1.361356815822035493e+00,1.172941721821368910e+00,1.003419117994705623e+00,8.510843042248933399e-01,7.141258937956079800e-01,6.127605640490989547e-01,4.994533455713232040e-01,3.974148568920950475e-01,3.057069668943421248e-01,2.231431092525600901e-01,1.804024356234297244e-01,1.103062092997918603e-01,9.938332042325573323e-02,4.325055598944373830e-02,3.896815880125011067e-02,3.511468987782764839e-02,3.164729978273561617e-02,2.852491506277717720e-02,2.571757078870478760e-02,2.318359746640668781e-02,2.089583297246884463e-02,1.882336983942306877e-02,-3.532031764245718852e-02,-8.397059430065668961e-02,-1.274433834139521438e-01,-1.666233061607605703e-01,-2.019314455243812756e-01,-2.337636331562780445e-01,-2.624329123064484959e-01,-2.882741134005374906e-01,-3.115550646822592418e-01,-3.326544195686527705e-01,-3.516189095339183890e-01,-3.686703916978577578e-01,-3.840701147645367297e-01,-3.979152444417875523e-01,-3.582888414200326443e-01,-3.227107269128772771e-01,-2.906098803975200040e-01,-2.616830520984420039e-01,-2.356609084616328176e-01,-2.122274054043847002e-01,-1.911320648503242459e-01,-1.721436719805338189e-01,-1.550418570620063774e-01,-1.396433561093501363e-01,-1.779348701555714118e-01,-2.122481164596989878e-01,-2.432095054942751966e-01,-2.707357032547879627e-01,-2.958633858693274776e-01,-3.185164741354096773e-01,-3.388828622394738921e-01,-3.572230806831777072e-01,-3.737453132856298210e-01,-3.886144979734736382e-01,-4.020037741164768086e-01,-4.140858798236204397e-01,-4.249612082299806803e-01,-4.347655006563825864e-01,-4.435959799108630253e-01,-4.421698466447694931e-01,-4.177481144169529204e-01,-3.762464158296025540e-01,-3.388697711609898744e-01,-3.052162410269483872e-01,-2.748630569834593640e-01,-2.475286372683523639e-01,-2.229154117446968397e-01,-2.007518962986453159e-01,-1.808114284784230197e-01,-1.628504456119060917e-01,-1.466730225686198041e-01,-1.321043468780298547e-01,-1.189935979703181240e-01,-1.071835564664038037e-01,-1.486305595135846980e-01,-1.857222119209117339e-01,-2.192523733974170996e-01,-2.493151737588810424e-01,-2.765760717244274414e-01,-3.011444930058888581e-01,-3.232736910841345623e-01,-3.431759587318046756e-01,-3.610923416819722953e-01,-3.772209283579553984e-01,-3.917541787575744006e-01,-4.048395343782221212e-01,-4.166293546297716865e-01,-4.272467006562064573e-01,-4.367993104266492677e-01,-4.454125034499817892e-01,-4.531350906175766746e-01,-4.523395234379705698e-01,-4.074173122111899303e-01,-3.669380272354902384e-01,-3.304832993960138965e-01,-2.976594538385606836e-01,-2.680498495380642110e-01,-2.413919559904122158e-01,-2.173970671821361389e-01,-1.957914738429591128e-01,-1.763458703498287372e-01,-1.588342234094956007e-01,-1.430513428896446892e-01,-1.730438297575777884e-01,-2.078971883965200218e-01,-2.394964630748510626e-01,-2.672012134424129881e-01,-2.926649424265697630e-01,-3.156333835525072518e-01,-3.363221736998651679e-01,-3.549223977467321767e-01,-3.716689180209950538e-01,-3.867521485585108110e-01,-4.003400019730673498e-01,-4.125765836355264615e-01,-4.235992908498282805e-01,-4.335288980297851147e-01,-4.424601025182542946e-01,-4.505070300213874779e-01,-4.058289685210643705e-01,-3.654999703146500911e-01,-3.812767326861984940e-01,-3.433993040083102577e-01,-3.092880123023366012e-01,-2.785000515036149538e-01,-2.507818015110908627e-01,-2.258397151714105489e-01,-2.033871378173413291e-01,-1.831651087532257249e-01,-1.649521169244692054e-01,-1.485534311252560413e-01,-1.337731889916370376e-01,-1.725678658244212405e-01,-2.078168402940979709e-01,-2.391859100502587987e-01,-2.672579834131584287e-01,-2.927381393785662422e-01,-3.156740212481730090e-01,-3.363706531971691893e-01,-3.549814115267889703e-01,-3.717115921874408202e-01,-3.867864062939838088e-01,-4.003651287648371526e-01,-4.125952197710081593e-01,-4.236145739594876503e-01,-4.335229608553097802e-01,-4.424591274482151948e-01,-4.505140016897062338e-01,-4.056989439945323794e-01,-3.653842750921788007e-01,-3.290421693387381441e-01,-2.963442027411581914e-01,-2.669175605585243360e-01,-2.403683477460926421e-01,-2.164516818269022480e-01,-1.949157048137253323e-01,-1.755385021579991545e-01,-2.102585948526127513e-01,-2.415183455450457539e-01,-2.695797302484745916e-01,-2.948824285022161318e-01,-3.176089457498970647e-01,-3.379143817136236461e-01,-3.563339287983471326e-01,-3.729389665654768149e-01,-3.878949046853543137e-01,-4.013680630978869179e-01,-4.135003376961354227e-01,-4.244236264169046202e-01,-4.342610588576427122e-01,-4.431178156487292630e-01,-4.510843061035347823e-01,-4.582632882584725120e-01,-4.647232398783002760e-01,-4.184837139419636531e-01,-3.768810680713866046e-01,-3.915120663771722853e-01,-3.525946009900050027e-01,-3.175208756583641212e-01,-2.859082856220480084e-01,-2.575167771886306967e-01,-2.319058812329569952e-01,-2.088455224602917548e-01,-1.880322884060894872e-01,-2.215287554933493275e-01,-2.516497434626457919e-01,-2.787904028626184139e-01,-3.033241212133290787e-01,-3.252105406270128229e-01,-3.449037007172862657e-01,-3.626435116439005180e-01,-3.786198923679285899e-01,-3.930063443308056681e-01,-4.059613214720767527e-01,-4.176295166642861600e-01,-4.281383126256136928e-01,-4.375849058635774558e-01,-4.461068241577956228e-01
7.853903640866229108e-02,1.491743995643144416e-01,2.127167706438294614e-01,2.697984023626580630e-01,3.210390033426117062e-01,3.672623987191500072e-01,4.088694169618370955e-01,4.463517458205553678e-01,4.799929720999758787e-01,5.102800777977140045e-01,5.376100343247729452e-01,5.621575542532062375e-01,5.843667474799716377e-01,7.087748572981819040e-01,8.211168312115363355e-01,9.222265603080656016e-01,1.013226551622963267e+00,1.095128382037132919e+00,1.168841384596128963e+00,1.235119796427671668e+00,1.294839763682027467e+00,1.348615756698803292e+00,1.395454413490905710e+00,1.333327202293755009e+00,1.278296411813450772e+00,1.228773435046521145e+00,1.184218629136156276e+00,1.144141819144296468e+00,1.108099022361150432e+00,1.075655328047689707e+00,1.046457962557253429e+00,1.020295631581819684e+00,9.967295549162111801e-01,9.755121250790527165e-01,9.564404803211387085e-01,9.392706985384153828e-01,9.240536787390208895e-01,9.103462621378897168e-01,1.002684344240628134e+00,1.085739852763825786e+00,1.160488316324432612e+00,1.227697690844961498e+00,1.288219770611933379e+00,1.342689459900016091e+00,1.391696494542004503e+00,1.435810864596102299e+00,1.451803659392550738e+00,1.489778757305325163e+00,1.419288435099298029e+00,1.357318812603943048e+00,1.300068045305487585e+00,1.248558748209120051e+00,1.202185787319286270e+00,1.160455341650080241e+00,1.122947595442223445e+00,1.089139846403382128e+00,1.058700290794275967e+00,1.031370512376140525e+00,1.006819087257623924e+00,9.846885824304419943e-01,9.647750634903373701e-01,9.468247409226985267e-01,9.308247151765913774e-01,9.164826631828146830e-01,1.008299471848726592e+00,1.090884483240290193e+00,1.165142672737781604e+00,1.231881056615458769e+00,1.291455825927632750e+00,1.345620753861162866e+00,1.394376148551725869e+00,1.438249821063341649e+00,1.477727048872838678e+00,1.513251115821118153e+00,1.545226334554522518e+00,1.573994994706136907e+00,1.599770057131567391e+00,1.518099716307294900e+00,1.444886757325327231e+00,1.379195470310948801e+00,1.319758188372091912e+00,1.266272105298694717e+00,1.218139501369824851e+00,1.174814433707955574e+00,1.135833816954181286e+00,1.100760995523001551e+00,1.069169900290782182e+00,1.040742384084715644e+00,1.015160752083606566e+00,9.921400310785799537e-01,9.714139710258550275e-01,9.527720205729631742e-01,9.362299370389832731e-01,9.211588938966178697e-01,9.077685888799821301e-01,8.957332812778425746e-01,9.895831500710443596e-01,1.074024190266823942e+00,1.149951874028392496e+00,1.218281918078839343e+00,1.279770414833353298e+00,1.335099070811293309e+00,1.384891114211553864e+00,1.429691956881317338e+00,1.469999992577892600e+00,1.506176528459871600e+00,1.538739765894496125e+00,1.463332594537288589e+00,1.397273108627079319e+00,1.336020825120431299e+00,1.280917297586384951e+00,1.231324875336790914e+00,1.186679593038401981e+00,1.146502269757024628e+00,1.110406462756161172e+00,1.077862541197540658e+00,1.048568561025790435e+00,1.022208577378884931e+00,9.984900087019478176e-01,9.771349002953466645e-01,9.579222070110680054e-01,9.406970075719383040e-01,9.253395067682265163e-01,1.016003335782106554e+00,1.097837823343404962e+00,1.171447341954320098e+00,1.237626121127081147e+00,1.297181325693413489e+00,1.350780132821484569e+00,1.399012537778580034e+00,1.442410645694520266e+00,1.481458067025561487e+00,1.516599263242505158e+00,1.548214572080649054e+00,1.576548561436093898e+00,1.497547244301053126e+00,1.426332642416246355e+00,1.362441059939140331e+00,1.304686240445065426e+00,1.252695123778495789e+00,1.205930597122385262e+00,1.163821807537468445e+00,1.125919985061914153e+00,1.091809773423431551e+00,1.061115489805600554e+00,1.033490119588353684e+00,1.008636408580443122e+00,9.862565283561091078e-01,9.661249991373984658e-01,9.480088766318128801e-01,9.319574284203195891e-01,9.174655204715027601e-01,1.009117425093154052e+00,1.091591233585741616e+00,1.165812742636838095e+00,1.232561114470429819e+00,1.292618777625656357e+00,1.346659395212745025e+00,1.395276786505514899e+00,1.438922094068749047e+00,1.478209752733362414e+00,1.513584595240600850e+00,1.440718068904229376e+00,1.374652372693554225e+00,1.315926822749814429e+00,1.262812924521162561e+00,1.215019017751012509e+00,1.172009664672286400e+00,1.133306202446362265e+00,1.098471481900492153e+00,1.067120010634004190e+00,1.038905200290753728e+00,1.013506928139625840e+00,9.906473314510024775e-01,9.700908824439112843e-01,9.515831774515058905e-01,9.351895861860936021e-01,9.203753848090199252e-01,1.011522621891903784e+00,1.022354790241090994e+00,1.103516834074452557e+00,1.176487861153328707e+00,1.242209701584038539e+00,1.301315520577399187e+00,1.354506717144702721e+00,1.402360189816430180e+00,1.445318776194787214e+00,1.483989243183194251e+00,1.414073467035388276e+00,1.349485888417368828e+00,1.293032432601782133e+00,1.242213951958579532e+00,1.196482472101338068e+00,1.155332883909182540e+00,1.118298797280434798e+00,1.084970377631761185e+00,1.054979790846862997e+00,1.027991944597129059e+00,1.003690517652564562e+00,9.818300671942649105e-01
-1.368900437427394090e+00,-1.179695075642657631e+00,-1.009537891819423105e+00,-8.567138171880825936e-01,-7.191868139387680436e-01,-5.953327024870593842e-01,-4.837829676675901025e-01,-3.833592721612458787e-01,-2.931201383417034179e-01,-2.118496941905155251e-01,-1.386902782525386568e-01,-9.823436531662652071e-02,-8.836472828749902808e-02,-7.960296783904288742e-02,-7.166172801111965474e-02,-6.451276325829360947e-02,-5.807447752744986091e-02,-5.227501977291717367e-02,-4.705590719804294414e-02,-4.235460476843156546e-02,-3.812533185835619010e-02,-3.434000107099205445e-02,-3.181066319835443301e-02,2.293189023495998541e-02,7.266302003135111098e-02,1.174772077985197782e-01,1.578578469703928178e-01,1.942261141116130019e-01,2.269776361497753414e-01,2.564768167539276389e-01,2.830633581897372686e-01,3.070042867351770455e-01,3.285223019754577867e-01,3.479258751013121209e-01,3.653750201688178434e-01,3.811121580909268003e-01,3.953057257463525320e-01,3.642435863461896961e-01,3.280845054206976141e-01,2.954831630997543646e-01,2.661257710099437235e-01,2.396755860924270343e-01,2.158742489137672194e-01,1.944407106252367401e-01,1.751552875553257782e-01,1.577628317922698531e-01,1.420268255858586903e-01,1.799748528288097615e-01,2.140920491726966968e-01,2.451175650100405889e-01,2.728091888155463884e-01,2.977499305356136605e-01,3.201653795687673942e-01,3.403670976036293205e-01,3.585592461800872210e-01,3.749832126355850948e-01,3.897743026170502056e-01,4.030885395842610519e-01,4.150719549744786296e-01,4.258646509462976626e-01,4.355808960901872418e-01,4.443245210822631130e-01,4.521862701388228434e-01,4.071036496142741434e-01,3.665287802656682636e-01,3.300716419093262521e-01,2.972538888345231389e-01,2.677215685901968012e-01,2.410646948500920483e-01,2.170818200629288375e-01,1.954778951637790863e-01,1.760291409554371744e-01,1.585130895283919650e-01,1.427381263296683134e-01,1.285335700799824510e-01,1.157447825180858564e-01,1.041486407047245155e-01,9.382248725661118671e-02,1.365164998256654660e-01,1.749042367399823994e-01,2.095760921938065735e-01,2.408152186360880131e-01,2.689477771323332544e-01,2.942813588311021800e-01,3.170967502403837512e-01,3.376148677108974372e-01,3.560922318827437483e-01,3.727454760028220404e-01,3.877492047305535205e-01,4.012620873481915207e-01,4.134247361701871015e-01,4.243682204457393525e-01,4.342266456525190610e-01,4.430971411965969331e-01,3.989269414535446812e-01,3.591698833718216521e-01,3.234565647084621798e-01,2.913239806856089409e-01,2.623809213167350163e-01,2.362926439511336407e-01,2.128005439902587448e-01,1.916595339477172588e-01,1.726278638238498420e-01,1.555022650120524708e-01,1.400960852192445483e-01,1.261846612038193260e-01,1.300565590526030768e-01,1.693874490192044391e-01,2.049651867808306993e-01,2.366612610952605056e-01,2.651948678394837611e-01,2.908983742278742901e-01,3.140456923733300765e-01,3.348627373242535898e-01,3.536119981392765732e-01,3.705101556309619015e-01,3.857349755416507042e-01,3.994450449927047786e-01,4.117895829687441278e-01,4.229039803517418705e-01,4.329061957029343155e-01,4.419196110348263540e-01,3.978664550730514615e-01,3.582881411957195561e-01,3.226481797718189770e-01,2.905923368749533386e-01,2.617064329371427966e-01,2.356781078534008478e-01,2.122464141225880452e-01,1.911500930520315389e-01,1.721511942545614904e-01,1.550471276530584475e-01,1.396476896546030300e-01,1.257868774261929612e-01,1.131365351063671199e-01,1.018959604165307620e-01,1.437720394819608505e-01,1.814366868090828699e-01,2.154465510284213348e-01,2.460666760880319548e-01,2.736577470331953976e-01,2.985036177907813837e-01,3.208568923044515797e-01,3.409928664562589806e-01,3.591264858668660742e-01,3.754595077180010732e-01,3.901622018009854309e-01,4.034037103555450088e-01,4.153674079671410557e-01,4.261401819974872662e-01,4.359372164087208512e-01,3.925917804711105963e-01,3.535769554639498491e-01,3.184480165130796347e-01,2.867893406374034115e-01,2.582403599025479557e-01,2.325414671877052974e-01,2.094042930724009377e-01,1.885956033700472989e-01,1.697924575773726852e-01,1.528715112798625375e-01,1.833549820001355579e-01,2.172072983880631025e-01,2.477019370097867934e-01,2.751087430823401236e-01,2.997821182972228438e-01,3.220264105332716897e-01,3.420323407897405410e-01,3.600498953706790517e-01,3.762827984175757257e-01,3.909060289619291639e-01,4.040807216437320437e-01,4.159513202269630172e-01,4.266396194669189734e-01,4.362691840461317971e-01,4.449427950036877744e-01,4.528107437249691003e-01,4.076742651259255279e-01,3.671339754820278078e-01,3.306232531640595496e-01,3.200660213435415069e-01,2.882489554280340815e-01,2.595689480163041463e-01,2.337295472503582994e-01,2.104566221961932937e-01,1.894908008436935187e-01,1.705639870586370954e-01,1.753453716323472023e-01,1.578479113958830005e-01,1.937565423128107256e-01,2.265167047737704498e-01,2.560407502917995681e-01,2.826322576876382775e-01,3.065403329638466401e-01,3.280751163865874842e-01,3.474697570707891980e-01,3.649339772889640399e-01,3.806620814319387480e-01,3.948228860905334536e-01,4.075776101274195540e-01
-7.852942666759341050e-02,-1.491906405301008931e-01,-2.127383933034250607e-01,-2.696850670960697083e-01,-3.209340374345252545e-01,-3.671121181505007658e-01,-4.087048944593913991e-01,-4.461521929623981642e-01,-4.797657067165579936e-01,-5.100388037010645803e-01,-5.372955752796899631e-01,-5.619325709002047642e-01,-5.841191063571655739e-01,-7.088780011089759192e-01,-8.211975682300127755e-01,-9.222989145219149254e-01,-1.013297271615299699e+00,-1.095203105894059448e+00,-1.168912689708906383e+00,-1.235263689912369012e+00,-1.294972734056530905e+00,-1.348647597016908062e+00,-1.347760469806380756e+00,-1.292675117836500132e+00,-1.241805364623254304e+00,-1.196043560396020888e+00,-1.154876616982074999e+00,-1.117829502584329449e+00,-1.084499168226519927e+00,-1.054507706966918867e+00,-1.027528457238039206e+00,-1.003253837965282669e+00,-9.813723074497936461e-01,-9.616973973124369746e-01,-9.439961883980485524e-01,-9.280773027759345872e-01,-9.137770607349647856e-01,-9.010896108738714050e-01,-9.944303896854577163e-01,-1.078376696874702834e+00,-1.153883222800792252e+00,-1.221811556114357433e+00,-1.282924967374538650e+00,-1.337891659816869971e+00,-1.387362750993413663e+00,-1.431928572284688395e+00,-1.472003027709934075e+00,-1.507991273543585642e+00,-1.435652342772288925e+00,-1.369520861611142948e+00,-1.311061210463531301e+00,-1.258497559985392478e+00,-1.211130000515661331e+00,-1.168488931597589708e+00,-1.130110019144636491e+00,-1.095608338480103416e+00,-1.064558885348720674e+00,-1.036607520638327395e+00,-1.011442291918288605e+00,-9.887978606745130294e-01,-9.684167060065023147e-01,-9.500766519818821809e-01,-9.335728235091859117e-01,-9.188787066417017924e-01,-1.010332407069156169e+00,-1.092684748979967146e+00,-1.166779885508457237e+00,-1.233457349284674764e+00,-1.293400394630910055e+00,-1.347328118917395789e+00,-1.395860750491145108e+00,-1.439546371165770777e+00,-1.478862851894553687e+00,-1.514242276022175426e+00,-1.546080234639263917e+00,-1.574738199580653530e+00,-1.600548574714776517e+00,-1.623818434503303099e+00,-1.539883817351271000e+00,-1.464370260677937630e+00,-1.396410163024942586e+00,-1.335245454778251961e+00,-1.280219761650471799e+00,-1.230703013646530009e+00,-1.186124226324125841e+00,-1.145983809186811975e+00,-1.109857086739420629e+00,-1.077360942470338312e+00,-1.048122792477231391e+00,-1.021810979442419720e+00,-9.981296173821206930e-01,-9.768087764365970260e-01,-9.576135089064284900e-01,-9.403520418883816179e-01,-9.250149572172463586e-01,-9.111612444607892769e-01,-1.003458942766514372e+00,-1.086511838577820743e+00,-1.161223075310169328e+00,-1.228415347987702244e+00,-1.288866114634340310e+00,-1.343262163889193728e+00,-1.392208942551870887e+00,-1.436261133947695834e+00,-1.475905913491636134e+00,-1.511572406942640612e+00,-1.540252921527580865e+00,-1.464634251292364908e+00,-1.395457605468325646e+00,-1.334412854349317445e+00,-1.279459061174994083e+00,-1.230023764919972118e+00,-1.185520785501965380e+00,-1.145445625282557334e+00,-1.109382201582820748e+00,-1.076932503407350028e+00,-1.047735665606963851e+00,-1.021459679235036333e+00,-9.978146125653923892e-01,-9.765319561454143260e-01,-9.573738171293082466e-01,-9.401488367215665720e-01,-9.248040930706759033e-01,-1.015727035317228077e+00,-1.097539943662974693e+00,-1.171175845240385982e+00,-1.237405266741437249e+00,-1.296981167557152759e+00,-1.350584748521257206e+00,-1.398815642736782383e+00,-1.442213905301532373e+00,-1.481269957260371806e+00,-1.516414490310898033e+00,-1.528107784463768493e+00,-1.558515413036388297e+00,-1.585876953661220723e+00,-1.505725520138754492e+00,-1.433632139194473964e+00,-1.368725425087603531e+00,-1.310303366148915627e+00,-1.257730714291082075e+00,-1.210417636058781943e+00,-1.167831878748129659e+00,-1.129509274301169430e+00,-1.095021709312910208e+00,-1.063986102608915685e+00,-1.036051953073068743e+00,-1.010914551041853793e+00,-9.883280597014730828e-01,-9.681049433153691153e-01,-9.496599566524925873e-01,-9.334496666834883882e-01,-1.023546450222700299e+00,-1.104609443914808642e+00,-1.177515135144791225e+00,-1.243075836115532962e+00,-1.302072614935497530e+00,-1.355157443052581456e+00,-1.402946872858033434e+00,-1.445913372208003311e+00,-1.484583895849638902e+00,-1.519278783622858953e+00,-1.476628322985233499e+00,-1.408000971625752662e+00,-1.345765735012874664e+00,-1.289873959373966761e+00,-1.239367572212566992e+00,-1.193891823503928196e+00,-1.152966225320582572e+00,-1.116137043314429533e+00,-1.082996246302243559e+00,-1.053344970946596737e+00,-1.026688381933455796e+00,-1.002778308025499499e+00,-9.810861462879966188e-01,-9.615575384562963235e-01,-9.438159142961768389e-01,-9.281178694316599698e-01,-1.018734431793061113e+00,-1.100258144506427893e+00,-1.173493028276447969e+00,-1.239510101618881865e+00,-1.298869858683470158e+00,-1.352273111705089459e+00,-1.400315163704057397e+00,-1.443593755598792328e+00,-1.482492752829638771e+00,-1.514656654479308306e+00,-1.511755920678108378e+00,-1.440647644790119974e+00,-1.375256793508363717e+00,-1.316198205879666849e+00,-1.263044934433995348e+00,-1.215180926323377930e+00,-1.172108307090890200e+00,-1.133347314933372596e+00,-1.098464545860093455e+00,-1.067072888574623013e+00,-1.038827840523845580e+00,-1.013405592153729273e+00
1.361366406397606976e+00,1.172898358165402666e+00,1.003382128954396046e+00,8.507881639722352229e-01,7.134442550675659245e-01,5.898673506433169678e-01,4.785699399985769431e-01,3.783786578085621688e-01,3.132004199602113070e-01,2.770352165675082357e-01,2.194701792959861397e-01,2.030380148156669950e-01,2.609527158490274057e-01,3.130239868603743036e-01,3.599203395205768929e-01,4.022272570370998834e-01,4.403345748820648442e-01,4.746622472372540869e-01,5.055765571059139818e-01,5.334310014853518300e-01,5.585146764804934660e-01,5.811232829619916718e-01,6.014054487907991575e-01,4.889983039424998235e-01,3.878371779289350729e-01,2.968238932593041945e-01,2.149644036974859285e-01,1.413351808936321174e-01,7.515689165154612605e-02,1.557933746849243795e-02,-3.805161672748137713e-02,-8.631559789130008320e-02,-1.297975520317274367e-01,-1.689045635813501978e-01,-2.040896298781365303e-01,-2.357673686485888820e-01,-2.643110425121639739e-01,-1.765917795330717577e-01,-8.076656376001876969e-02,5.403176053557029457e-03,8.289967353898677893e-02,1.526146520481106439e-01,2.153656627715978822e-01,2.718314788747930311e-01,3.226408687219889937e-01,3.686638529683083920e-01,4.100898087660126978e-01,3.855976029883406153e-01,3.232065377008557228e-01,2.389782627615926469e-01,1.631258532829524266e-01,9.481007488272398531e-02,3.330643554300712073e-02,-2.207280916072958121e-02,-7.193034678465552723e-02,-1.167884321106559542e-01,-1.571386632766448299e-01,-1.934804379988347700e-01,-2.261898636061726586e-01,-2.556553559718923729e-01,-2.821912230516737119e-01,-3.061017175805362811e-01,-3.276345342740574207e-01,-2.693114030123427982e-01,-1.641923091279154923e-01,-6.958509194057417580e-02,1.553771610654595958e-02,9.213334218748053805e-02,1.610881822424735099e-01,2.231730154774527464e-01,2.790605183735179740e-01,3.293717143888759691e-01,3.747226314517216883e-01,4.155642280212801243e-01,4.523499274362088873e-01,4.854823244207872035e-01,5.154598003631327696e-01,5.423048726329480207e-01,4.359271299020823776e-01,3.406434830701109417e-01,2.545523097355602005e-01,1.770214566130959288e-01,1.072267437265808643e-01,4.446410474317173678e-02,-1.201640328953306608e-02,-6.287602398311301077e-02,-1.086816706074095751e-01,-1.498078148878048410e-01,-1.868534848495419509e-01,-2.202100948531711955e-01,-2.502520687900436913e-01,-2.773144666092389188e-01,-3.016447835062515126e-01,-3.235769314791457907e-01,-3.433002431587445225e-01,-2.308711175784553538e-01,-1.296727649988107800e-01,-3.859158399700493569e-02,4.335981697513258126e-02,1.171060541623424323e-01,1.834439273499821055e-01,2.431422728754888407e-01,2.968895864861815226e-01,3.452973818004849149e-01,3.888452634139121233e-01,4.280408709761853170e-01,3.741018093515677823e-01,4.087610619431570336e-01,3.161042123198304354e-01,2.325885700419404456e-01,1.573858654343608943e-01,8.966219152408624882e-02,2.871773757343584060e-02,-2.617288600791543157e-02,-7.558909994824881962e-02,-1.201017183736756561e-01,-1.601273558103568084e-01,-1.961738670472289447e-01,-2.286214507660903894e-01,-2.578493197189977160e-01,-2.841721567447598740e-01,-3.078737441682545817e-01,-1.988981987878141178e-01,-1.008030416619709602e-01,-1.251763937208059951e-02,6.692386331528360488e-02,1.384147030539120693e-01,2.027570756440385258e-01,2.606661175130862151e-01,3.127859976968490607e-01,3.597182888943401546e-01,4.019778774753667849e-01,4.400453782826795890e-01,4.742845734636965127e-01,5.049354827811113333e-01,5.327730352715489559e-01,4.272785474534218086e-01,3.328226898761407204e-01,2.474007256164751090e-01,1.705061786755068809e-01,1.012996757948453758e-01,3.898708054150026164e-02,-1.696458070329293077e-02,-6.736888459597267786e-02,-1.127346414687130371e-01,-1.536013941094030999e-01,-1.903876106470785701e-01,-2.234868563516698714e-01,-2.532672111144794180e-01,-2.801017152367094587e-01,-3.043482236278044484e-01,-2.384655508675392332e-01,-1.364108236941573016e-01,-4.456793648898073334e-02,3.807026527012526140e-02,1.124083500212866155e-01,1.793593350008005349e-01,2.396235219756958912e-01,2.938632327710518077e-01,3.426731274054680143e-01,3.866479671049731781e-01,4.068546711612202049e-01,4.444561713226534705e-01,3.480185688176047898e-01,2.617261200817861955e-01,1.835428530880433007e-01,1.131443790081124029e-01,4.975602665960054960e-02,-7.292251992530897342e-03,-5.868244612286673684e-02,-1.049414689937863687e-01,-1.466068411127210980e-01,-1.841097332134729314e-01,-2.178712551123900276e-01,-2.482089506582618177e-01,-2.755705159921443825e-01,-3.002855730762667985e-01,-1.920587328430936047e-01,-9.463827548495382103e-02,-6.945481327451735742e-03,7.195395486286736142e-02,1.430027591039489121e-01,2.068801129994458365e-01,2.643580667295002407e-01,3.160772502196817491e-01,2.965971077622457375e-01,3.451282295977090020e-01,3.864337552856501046e-01,4.107436432671531801e-01,3.177519017414601743e-01,2.339882877201559519e-01,1.585750026091281295e-01,9.068855035192532887e-02,2.958020010765678026e-02,-2.540763465407728378e-02,-7.489858545554162195e-02,-1.194346093552738630e-01,-1.595334242843683970e-01,-1.956315655939300791e-01,-2.281533461372981797e-01
