1.518414443591014518e+00,1.414490320707428195e+00,1.373928576397383194e+00,1.262549928658432519e+00,1.190798327879238894e+00,1.148893429909695341e+00,1.138748846985308427e+00,1.077965128686549701e+00,1.074870477979923855e+00,1.049705601768959662e+00,1.022016982332398349e+00,1.024532207581381194e+00,1.015411391322448065e+00,9.931212588632941651e-01,9.984670567588709300e-01,9.656911754670161052e-01,9.739623927979239593e-01,8.507598257419995980e-01,7.400128539979777820e-01,6.402068736736573618e-01,5.503623576061424938e-01,4.695308461122039700e-01,3.967942918076835523e-01,3.313237026375013272e-01,2.725053435124425438e-01,2.195205922379266650e-01,1.718188424274315618e-01,1.288154354618204489e-01,9.017788503152279755e-02,5.533993885766285564e-02,2.398697611884204051e-02,3.289788249607667608e-02,3.762517894271354829e-03,2.869476548120946172e-02,1.653376795105951369e-05,2.729785210043057797e-02,-1.265841213039530649e-03,3.440061425610350943e-02,2.969656068969726143e-02,5.776125636618688330e-04,-2.559200577723028461e-02,-4.916887826833771236e-02,5.983572423263394668e-02,1.308874876885253169e-01,1.600298021349366440e-01,1.187447067652410704e-01,8.102315733575898848e-02,4.729844763266290164e-02,1.782937968438534290e-02,-9.682874154792943389e-03,-3.459484263740026516e-02,-5.698706341703752010e-02,-7.716283013279562342e-02,-9.537032562682072612e-02,-1.117899865830615097e-01,-1.266070283289057463e-01,-1.399489334795349926e-01,-1.519987621168493730e-01,-1.628717101262298350e-01,-1.726649197178859174e-01,-1.814037384232199956e-01,-1.893702892963640971e-01,-1.964295563638503439e-01,-2.029897356612810067e-01,-2.086814246878503920e-01,-8.359546393263184161e-02,1.342363403623110518e-02,8.244897112853975807e-02,4.821792812487495083e-02,1.736055212278879087e-02,-1.012227946811813939e-02,-3.476480690830208164e-02,-5.688826409978349485e-02,-6.758443241528619416e-02,-8.283212128089283144e-02,-1.004394694549429895e-01,-1.163183840609970654e-01,-1.306654022898318668e-01,-1.436021251938764676e-01,-1.552237952666576937e-01,-1.656989127908927995e-01,-1.751531328338185034e-01,-1.835552761306409597e-01,-1.911404930526232337e-01,-1.980271559646540058e-01,-2.043616331323669932e-01,-2.099262365962024091e-01,-8.486193245037756960e-02,2.762082202567742173e-02,1.018440293583644518e-01,7.765445937617947159e-02,6.796414347896082009e-02,3.506064709581831890e-02,5.880678422901405161e-03,-2.097780701843954612e-02,-3.801820095096027086e-02,-5.991647830419136178e-02,-7.968045320881751714e-02,-9.757912489680274637e-02,-1.137122090259773399e-01,-1.283539126322184587e-01,-1.236531485106321937e-01,-3.422569567510243271e-02,7.307122292110102002e-02,1.409099967913039486e-01,1.923479922587415791e-01,1.586887884554348815e-01,1.168633578872257661e-01,7.964528679843294046e-02,4.602169006973503423e-02,1.578719722416995971e-02,-1.148367993583485416e-02,-3.607698891447845557e-02,2.557979440657112691e-02,-2.684858403718064224e-03,4.260492306285493941e-02,2.453282089126762600e-02,2.894037789875394603e-02,6.636314136186649559e-06,-2.600190269470007906e-02,-4.936083559988811709e-02,-7.046353944431607563e-02,-8.911486550890178326e-02,-1.062154152211858965e-01,-1.213669362178030897e-01,-1.352700386681680855e-01,-1.476504139839465157e-01,-1.588454609031753062e-01,-1.688927397977925959e-01,-1.779369154001088915e-01,-1.860827019219888356e-01,-1.934428765196497535e-01,-2.000666235392991044e-01,-1.218881144858217219e-01,-8.291193954230502428e-03,3.133439279606668737e-02,1.267009717708491301e-01,2.069055722358449922e-01,2.889236021156952328e-01,3.207424297568109983e-01,3.348815706218766786e-01,3.733279060470836574e-01,3.843266105635698149e-01,3.203267230511666064e-01,2.633107940360542853e-01,2.114802868657012502e-01,1.648213079442297779e-01,1.227471248300444628e-01,8.490473007721802134e-02,5.078047680888739257e-02,1.998762764131150824e-02,1.867947168014777448e-03,-2.413264278177718047e-02,-4.748800453904907654e-02,-6.185716098154190462e-02,-6.364620739039138220e-02,4.664256718426386394e-02,1.601279319933529913e-02,-1.137592083561378420e-02,-2.943078703536475965e-02,-5.228805243481088327e-02,-7.279970464882562498e-02,-6.419859402161828821e-02,-2.899150140044935708e-02,6.197631543733639337e-02,1.040042935895895138e-01,1.172103133773837041e-01,7.940179615949488623e-02,4.561710918720765506e-02,1.546281834861459523e-02,-1.261773900407237026e-02,-3.726327459350664562e-02,-5.929440605664081099e-02,-7.913337176357285174e-02,-9.700124590801705027e-02,-1.131372649156980326e-01,-1.276670082393204786e-01,-1.304432771263072666e-01,-1.433044277189095828e-01,-1.266648932712804987e-01,-1.399136518165271792e-01,-1.519391365315907461e-01,-1.627448316225272862e-01,-1.627050298352907542e-01,-1.724460168862346210e-01,-5.697122023365072674e-02,-7.712588364166356181e-02,-2.802601080657926569e-03,3.834740621448856635e-02,3.639105610852831629e-02,6.677144115289000009e-03,-2.006682657232441644e-02,-4.371351906528592179e-02,-6.264910074069060530e-02,-8.221123200286489796e-02,-9.985960825708570243e-02,-1.157853666544216009e-01,-1.301153229553528579e-01,-1.430950892115156470e-01,-1.546780347198766781e-01,-1.652420732172696360e-01,-1.745724507081627408e-01,-1.831226477274447428e-01,-1.907625045415270448e-01,-6.766278823997770586e-02,-8.690887069431649237e-02,-4.490396135815574036e-02,6.347627381888967801e-02,1.253949422565561189e-01,1.973022180064734621e-01,1.735904548713371465e-01,1.315327393508858578e-01,9.293323196568856193e-02,5.792586069987196856e-02,2.645351133784263481e-02,-2.006456567807745478e-03,-2.753743095643277836e-02,-5.064912991324851954e-02,-7.136276671674469940e-02,-9.005653697296800431e-02,-1.068929161899647290e-01,-1.220250318216854341e-01,-1.287420261060301385e-02,-3.734380789785515103e-02,-6.555848004612157415e-03,-3.189849146298733007e-02,-5.478043246745633449e-02,-7.536417009121089416e-02,-9.387918580071986929e-02,-1.105980708641852439e-01,4.308540291353177287e-03,1.076491598786214060e-01,1.903007009308802511e-01,2.478499976361475399e-01,2.962265136895411710e-01,3.197088749717751921e-01,2.772008943948995330e-01,2.241534754964896736e-01,1.763828170756062130e-01,1.333208862005426099e-01,9.447775958624390902e-02,5.942555876973028284e-02,2.784723250753581847e-02,-6.590732814808313023e-04,-2.625622414446984396e-02,-4.942076427009385597e-02,-7.027818686070369525e-02,-8.914906712428255497e-02,-9.499703458056318883e-02,-7.563573095701950355e-03,-3.261976773890213482e-02,-6.782655164497431582e-03,1.981218947698241625e-02,3.431469632461396635e-02,4.867671590604040477e-02,2.664401003425874784e-02,-1.984969760472295869e-03,-2.763619721747785293e-02,-5.052794742473167011e-02,-7.125558044605156960e-02,-9.002512474803978093e-02,-1.068107365669767744e-01,-1.220395465592717527e-01,-1.357078842530732576e-01,-1.481523880189598297e-01,-1.591564730326387733e-01,-1.692261903884410834e-01,-1.782107065403708279e-01,-1.864597465292299749e-01,-1.937902515891486710e-01,-1.958254753145920735e-01,-2.023838933568931076e-01,-2.083639346369313139e-01,-8.344514286599032105e-02,-3.727986006534474844e-02,-5.330461733022547055e-03,1.821636828861376151e-02,9.765135551235523681e-02,1.836712928332608075e-01,2.337358911966870567e-01,2.900717631154134390e-01,2.904654094937036968e-01,2.356576836423199262e-01,1.868036907335308139e-01,1.426931114226043518e-01,1.030278408202426055e-01,6.727575598594746908e-02,3.496921441476436715e-02,5.919072331727392999e-03,-2.034951278681878389e-02,-4.393444447261325714e-02,-6.525835971591087414e-02,-8.453279229509573500e-02,-1.018113023521801525e-01,-1.174725868985193877e-01,-1.315855800931395592e-01,-9.770153349153254396e-02,-1.137361269453136536e-01,-1.283275795058283764e-01,-1.413908002541038322e-01,-1.274230195542156718e-01,-1.405973302124002566e-01,-1.082467202031649478e-01,-1.233288630958590815e-01,-9.810757944746840986e-02,-1.145530984436171490e-01,-1.293536719092564791e-01,-4.936728689552997984e-02,2.042150020974703439e-02,7.146375991929365679e-02,1.605842652642700541e-01,2.016702586642832584e-01,2.557645475343233166e-01,3.185483869141289004e-01,2.918657579666169011e-01,2.390674188361122110e-01,1.914150027019316525e-01,1.488366373181106983e-01,1.083836294468330380e-01,7.184521287348062668e-02,3.890340305389949904e-02,9.259052841847921489e-03,-1.752610634952193880e-02,-4.164830576391605893e-02,-6.353307891680101682e-02,-8.312457123144534332e-02,-1.008240809623252299e-01,-1.166368920338548554e-01,-1.309505933921314702e-01,-1.435873470445771793e-01,-1.529344514097981389e-01,-1.636191988071369341e-01,-1.732629067145650126e-01,-1.819272666936561922e-01,-1.899350954973937355e-01,-1.971823785819938335e-01,-7.357534317301687998e-02,3.356087378858169101e-02,1.340996646719418151e-01,1.636979551352500395e-01,1.453183343995730348e-01,1.048728352133094788e-01,6.851633337038615101e-02,3.617402457218661660e-02,7.146880617660767571e-03,-1.914497951031503969e-02,-4.299321220861328230e-02,-6.441551731327900543e-02,-7.229282562287500657e-02,-9.081666872661185719e-02,-1.076472515187479329e-01,-1.227500687795696765e-01,-1.295887125053800104e-01,-1.425363627580739645e-01,-1.543334012513180031e-01,-1.648596513469623992e-01,-1.744576514955744340e-01,-1.830528543714764200e-01,-1.909710975001361333e-01,-1.978671259924361381e-01,-8.802474418702176118e-02,2.458628569793856744e-02,1.143983832896016545e-01,1.844991809473052746e-01,2.566952684812791596e-01,2.908464588955702590e-01,3.019660596997352786e-01,2.696815151983391057e-01,2.194157274822589043e-01,1.744782972081716232e-01,1.312591502288923961e-01,9.254534680746151487e-02,5.763070425735742491e-02,2.623162622715340120e-02,-2.143006012333303900e-03,-2.765901506131208595e-02,-4.522903395739047427e-02,-6.648090038771971300e-02,-8.569493026524915846e-02,-1.029152204438661677e-01,-1.185225964784281938e-01,-1.325141151966223174e-01,-1.453482477313561005e-01,-1.567061845842133705e-01,-3.691105811067679765e-02,5.832687857868773529e-02,1.138754643661228361e-01,1.767551815741364163e-01,1.946798863918801636e-01,2.016807558737425399e-01,2.190984962143938952e-01,1.717083871096236058e-01,1.289857425776792521e-01,8.996621205027682810e-02,5.524120594993357086e-02,2.401762871123087548e-02,1.781039954140329132e-02,-9.740787473402422181e-03,-3.473316825547183295e-02,-5.715803211244969984e-02,-7.022126996191754844e-02,-8.904749822509197554e-02,-8.545069132797335210e-02,-1.027673922577279075e-01,-7.495006205603015059e-02,-9.334040052903300189e-02,-3.236443404879228714e-02,1.663333751691564721e-02,2.193514582044125277e-02,7.384631783171005659e-02,1.404726059972717933e-01,1.782839947200913211e-01,2.096296238984188265e-01,2.674277431131026894e-01,2.995192311118280992e-01,2.438011282071559926e-01,1.939425190911521213e-01,1.491864401415899655e-01,1.086087574170760128e-01,7.201291036031731707e-02,3.904587673213632398e-02,9.356463060364042517e-03,-1.742341370282163640e-02,-4.154621363959430658e-02,-6.331328303185303208e-02,-8.284431293463470625e-02,-9.338362229538238468e-02,-1.099903296198985747e-01,-1.184032600275098240e-01,-1.324909616639667054e-01,-1.452527782650915311e-01,-1.398020972250266780e-01,-1.518096593074297340e-01,-3.254427064600440289e-02,4.982323210701773697e-02,7.760131457671610999e-02,1.708760631751938819e-01,2.568707470993595310e-01,2.998188951457629869e-01,3.323315325614942806e-01,3.701317354298460094e-01,3.122536185747900039e-01,2.553201016051368510e-01,2.039691115990047710e-01,1.578094569113039636e-01,1.163113178008165910e-01,9.332340960945782748e-02,5.825172167479696766e-02,3.516269249723932150e-02,5.764294227531600867e-03,-2.064342879166528380e-02,-4.448356236576928718e-02,-6.592027767129535198e-02,-8.528588882160136053e-02,-1.027164664609943462e-01,-1.185622550127567176e-01,-1.326932511497357636e-01,-1.216026398749914667e-01,-1.354211128969109168e-01,-1.478821474580609141e-01,-1.592718166119546919e-01,-1.693863817236407332e-01,-4.833260054439371400e-02,6.061157236045847108e-02,1.428816119792613026e-01,1.566016447545408863e-01,2.007884161674877155e-01,2.270692950480613925e-01,1.783808122020238973e-01,1.345256465826352443e-01,9.528757922275828129e-02,6.026269181232615096e-02,2.843197928014021270e-02,-2.335300273752366484e-04,-2.609031655612029446e-02,-4.954038454488637888e-02,-7.049093716669133092e-02,-8.939108757496655455e-02,-1.064904420123301415e-01,-1.218060010787734987e-01,-1.332841715387662052e-01,-1.459438884908695888e-01,-1.574353479050358273e-01,-1.677297057976887273e-01,-1.669463584271855539e-01,-1.763334937468803987e-01,-5.457553098564896232e-02,3.530375213249571653e-02,9.230971213977343104e-02,1.835050005930590200e-01,2.691660024278702545e-01,3.314008846609228232e-01,4.022357315821256663e-01,4.094739585027627471e-01,4.290409079823589988e-01,3.602643630394176122e-01,2.987768730539271944e-01,2.443957096260420681e-01,1.942351290270353248e-01,1.492855335357952673e-01
9.741048028285285987e-02,1.325855106762409696e-01,1.824823341739428284e-01,2.953099724086314382e-01,3.935720148611200342e-01,5.383413117516735458e-01,6.939390072802003040e-01,8.184952375251056678e-01,9.460927660166886799e-01,1.060909470968188328e+00,1.164203504764132147e+00,1.257218328984945455e+00,1.340912806908421517e+00,1.416179388118306015e+00,1.385682668585405786e+00,1.456503945448260229e+00,1.520178898629730435e+00,1.400218639682796917e+00,1.259968814236826162e+00,1.133796268203213664e+00,1.020233673212510794e+00,9.180059340231199183e-01,8.259771253006130687e-01,7.431578575993199598e-01,6.685153005024423445e-01,6.013663440426555429e-01,5.409252416818769449e-01,4.865777854979105310e-01,4.375707951724153166e-01,3.935150216417861446e-01,3.542624268665134912e-01,3.191951358429087060e-01,2.873742113281557709e-01,2.588560154012971015e-01,2.331683133421930398e-01,2.100516567704584503e-01,2.228143364409709282e-01,3.110602098571296770e-01,3.637162928835939724e-01,3.630043690023295189e-01,3.268120135321119779e-01,3.636796385364169937e-01,5.372542483326488982e-01,6.031522294180861055e-01,6.406537881032280390e-01,6.259514933497990485e-01,5.630462357354696357e-01,5.073253049538297699e-01,4.572367361047935952e-01,4.116015637455184839e-01,3.707189482131239000e-01,3.336821987786485755e-01,3.003839261958830553e-01,2.706567859686504485e-01,2.436965980074195237e-01,2.196680696981187508e-01,1.977261140246697191e-01,1.778982952203287393e-01,1.601224561207370278e-01,1.443535514297000499e-01,1.298863798853863993e-01,1.172576481381965990e-01,1.054892265784300731e-01,9.496545671562825475e-02,2.393942572617655806e-01,4.253113570687211409e-01,5.617369639100904255e-01,6.149679937955486730e-01,6.422552263193961331e-01,5.777797182694177636e-01,5.196775999208974595e-01,4.672957712106002859e-01,4.217870160582480876e-01,3.797477878013681418e-01,3.420859340977800422e-01,3.077858453339904488e-01,2.769397038252404131e-01,2.491985169165293890e-01,2.241739400172300389e-01,2.019542408154219315e-01,1.816566368604473902e-01,1.635426963361535091e-01,1.470505961705876330e-01,1.327258818256520922e-01,1.193829649895017525e-01,1.074332397920289561e-01,1.460253687369736375e-01,2.994925505668591947e-01,4.547408274552724450e-01,5.329728196894946146e-01,6.148393194517798310e-01,6.836844166009036217e-01,6.150958501688771340e-01,5.531945748923156048e-01,4.960193954512680525e-01,4.462308001760323939e-01,4.012093323159431901e-01,3.607261579065246249e-01,3.243756555094027827e-01,2.916746507261961940e-01,2.623393501249569604e-01,3.519732205348762299e-01,5.268847379843351053e-01,6.437130445521265232e-01,7.758741866131623199e-01,8.845370078389718227e-01,9.681273584343701444e-01,8.747295011919486996e-01,7.868575227095062630e-01,7.078352600664494787e-01,6.366596172295151401e-01,5.726253828114855615e-01,5.150206773405225924e-01,4.641214716051078604e-01,4.173079930761724454e-01,3.761361178445197795e-01,3.382370499869124525e-01,3.286053602492809422e-01,2.955318948351463582e-01,2.657377407216241494e-01,2.388950392621241037e-01,2.146187485026133934e-01,1.927385148128213932e-01,1.735593867251464251e-01,1.560172250022365814e-01,1.405161552345729759e-01,1.262501985689438999e-01,1.134279181066124575e-01,1.017765017797525456e-01,9.134712504682523937e-02,8.197913573603474169e-02,7.357442276338219123e-02,9.632333815687720013e-02,2.967806597028094795e-01,4.488560739232733687e-01,5.870327673788063860e-01,6.378346369168124141e-01,7.495403207664342871e-01,8.822058430017966080e-01,9.901167263288003229e-01,1.045637283400616901e+00,1.147687190588729589e+00,1.148537298581628896e+00,1.033283247373384173e+00,9.294118666742919865e-01,8.360191672898937831e-01,7.519719710274672675e-01,6.763636585644042798e-01,6.082537393480792476e-01,5.470022839735999565e-01,4.919296910030614423e-01,4.424804734696529129e-01,3.979129552817612381e-01,3.577621493703591615e-01,3.217866801047876701e-01,3.705897040350920602e-01,4.199570005825525865e-01,3.893424048954005623e-01,3.500499359274598099e-01,3.146825222425162494e-01,2.828856298535439850e-01,2.542133911332135621e-01,2.288769901843616394e-01,4.157943250590863116e-01,5.843661481238338062e-01,7.053210137164263038e-01,7.829462603694600231e-01,7.950653283918368563e-01,7.152579712320275007e-01,6.433766129911439036e-01,5.745191334064876365e-01,5.162977776584164458e-01,4.644129467746168638e-01,4.176948184419213561e-01,3.756344363214615401e-01,3.378121921309266695e-01,3.037532258155353215e-01,2.733318515178626562e-01,2.457569032298405620e-01,2.214108021061999554e-01,1.990079323492116581e-01,1.789161152540965083e-01,1.608147954806199431e-01,1.447042912767756428e-01,1.300181882828729818e-01,1.177808301320941997e-01,1.060795347791955168e-01,2.073116878707437771e-01,3.579073928739385790e-01,4.845789991650232276e-01,5.573217081475007051e-01,5.136021847567940890e-01,4.630325539979983085e-01,4.169091349478807329e-01,3.755641560801881162e-01,3.383654789145503772e-01,3.048436278953227663e-01,2.743771987884737196e-01,2.467207550149689843e-01,2.218543854375121249e-01,1.994324092755604128e-01,1.801275098376501071e-01,1.619395840782892892e-01,1.652575532529525215e-01,2.234615980910460431e-01,2.792562544239050037e-01,4.407328119470181882e-01,5.411041743164624052e-01,6.967676575672887562e-01,7.719210141692867122e-01,8.681718714065271847e-01,7.950760847598364878e-01,7.151741293479014772e-01,6.433840972007871528e-01,5.787138401736485749e-01,5.206000876438220404e-01,4.682343333195647661e-01,4.212113062917746120e-01,3.787852163156034124e-01,3.406314386209421397e-01,3.063202256508417709e-01,2.753906549739633114e-01,2.485465468797238842e-01,2.232908011403561821e-01,2.280034490514763201e-01,2.049534678921458020e-01,1.842589999241382448e-01,1.656185336028601351e-01,1.486075012345944857e-01,1.336148118054635847e-01,3.294224706950161785e-01,4.416484683265755606e-01,6.074231292627982892e-01,7.450999811467603484e-01,8.379715309255224565e-01,9.101335263437840828e-01,9.216873882042568855e-01,8.291302606570679634e-01,7.458119757829263508e-01,6.708151236696915376e-01,6.034908009028268072e-01,5.427694251343893050e-01,4.880905252723871102e-01,4.389297097714861540e-01,3.945854781129847777e-01,3.547668694060746031e-01,3.189216672971154631e-01,2.867384744431189514e-01,2.874185665847183713e-01,2.618195557429916498e-01,2.354740706578938025e-01,2.891152221717706583e-01,3.700864034473660413e-01,4.543648521684012231e-01,5.573665198735620052e-01,6.643723071039357997e-01,6.437452263857947887e-01,5.790258973692331557e-01,5.212859567944565509e-01,4.691069254667029065e-01,4.221487250324301166e-01,3.796808047874692948e-01,3.413681589442540965e-01,3.068590374094128381e-01,2.757845754147740247e-01,2.477119667565612637e-01,2.225936629512606513e-01,1.998963114965318366e-01,1.795937370709141945e-01,1.612571599281986678e-01,1.450922611578372989e-01,1.305401353706661938e-01,2.663793459143011799e-01,4.154243804102675797e-01,5.352840357993482456e-01,5.994895757874101339e-01,6.258755250165276562e-01,7.184296789923700910e-01,8.140387647894000711e-01,9.179909565910407965e-01,1.015399062884754011e+00,1.059235609988431692e+00,9.529229017483864528e-01,8.571426837385571762e-01,7.710162135787366200e-01,6.934208275131010790e-01,6.235970911143555728e-01,5.608337773233338375e-01,5.042972971557132533e-01,4.534956155423063295e-01,4.076971721516624569e-01,3.665542184329976250e-01,3.295936753869316282e-01,2.962448639343491230e-01,2.663213782469007196e-01,2.394067602035183651e-01,2.159148252354544384e-01,1.939979805915218736e-01,1.743985474409920911e-01,1.566956491058588141e-01,1.412313711274401640e-01,1.268688191557845457e-01,1.147602526189024363e-01,1.036031626065872652e-01,1.178295742445746586e-01,1.052327130013230166e-01,2.076853521493079446e-01,3.297632894135722470e-01,4.615058633483960504e-01,6.239552432913959557e-01,7.363069908338417680e-01,8.659555634599573892e-01,9.893600438354366311e-01,1.066321917544322595e+00,1.037518447434464308e+00,9.320868848722436706e-01,8.371855112098511853e-01,7.515953679154652178e-01,6.760543086941958046e-01,6.081079486379403765e-01,5.469879604166802967e-01,4.919630603946876790e-01,4.427217714863391773e-01,3.984045307493740973e-01,3.583863142681801839e-01,3.226150884349239245e-01,2.902458974548333681e-01,2.613368992863732143e-01,2.352983219274066007e-01,2.120327725447830325e-01,1.915194509485155516e-01,1.724621953415872433e-01,1.550851180772814808e-01,1.394804499798935338e-01,1.252220817231244898e-01,1.125645716196744806e-01,2.165715089083085076e-01,3.120659366375089783e-01,4.910482942556255725e-01,6.517619208515951224e-01,7.187163291355715966e-01,7.456922886991799171e-01,7.049760984499895411e-01,6.339759950435041036e-01,5.700394571148007516e-01,5.131840575147752492e-01,4.619676577219176683e-01,4.157338366883230329e-01,3.739894226917148679e-01,3.363197273976466506e-01,3.032278209366416344e-01,2.728764248354121902e-01,2.460110599994710656e-01,2.213063190423519011e-01,1.994818781190064172e-01,1.793089809462402040e-01,1.616826805826459545e-01,1.453413948695728430e-01,1.311408369603142277e-01,1.783492113336790363e-01,3.326235308629938991e-01,4.479298847886996615e-01,5.956074863519170703e-01,6.687602575337256994e-01,7.281723789117455770e-01,8.235845366051656180e-01,8.613954445769687052e-01,7.983529054306860440e-01,7.164931732218812188e-01,6.462347867808693191e-01,5.817317180107317576e-01,5.234840769781347047e-01,4.707697441186439735e-01,4.232810768188835504e-01,3.806314931663889456e-01,3.422056712029086234e-01,3.077758853705422348e-01,2.766458886321896959e-01,2.487124028217800320e-01,2.234850186068892408e-01,2.008790502690447066e-01,1.848538906221129929e-01,1.662247841640824841e-01,2.432729954405251638e-01,3.611746206745983234e-01,5.231261650855102419e-01,6.040012664899880868e-01,7.434588327475096792e-01,8.152826715563950000e-01,8.791261464602597719e-01,7.914021695529043221e-01,7.118397061860679553e-01,6.402455740245339699e-01,5.744998317874578930e-01,5.167394003432806970e-01,4.647228901006687507e-01,4.181701640577162316e-01,3.760391662169891847e-01,3.383609035261099240e-01,3.041573299711192169e-01,2.735984116896359453e-01,2.459656628407946855e-01,2.214368938545455967e-01,2.161090124244016974e-01,2.139475364068475771e-01,1.927711609051849240e-01,2.798455588577637432e-01,2.940150822286681231e-01,4.496639025053965066e-01,6.147028129113316641e-01,6.986095169360705404e-01,8.190250241812876419e-01,9.266479496133576133e-01,1.008510328308726667e+00,1.031912155942412923e+00,9.558125436821239829e-01,8.599074368168619920e-01,7.743941122143642719e-01,6.966748527841194472e-01,6.267452129476827061e-01,5.638196003673241474e-01,5.071983326652005353e-01,4.562573262975225252e-01,4.105127762462891239e-01,3.692677301419006186e-01,3.321080125007818684e-01,2.987685896353172721e-01,2.686826259532784089e-01,2.416413817744080261e-01,2.173077876553141385e-01,1.954064289692210854e-01,1.759070241684172475e-01,2.362244069643953670e-01,4.225602061626571038e-01,5.751207105019213728e-01,6.272560235628713565e-01,7.318774190172221417e-01,8.291595889854925794e-01,9.368047423798547824e-01,1.018818674995943807e+00,1.077158905033191116e+00,1.043825351467748241e+00,9.452542631744141888e-01,8.506000161696791739e-01,7.653248293700660732e-01,6.885134343342109720e-01,6.194392134434141273e-01,5.571983602897028209e-01,5.012584402844140197e-01,4.509139915594062575e-01,4.055451423236031694e-01,3.647649947872829701e-01,3.280355408833336983e-01,2.950299046582372520e-01,2.653268828973160964e-01,2.387298663436822066e-01,2.146848382234172459e-01,1.932888666289677149e-01,1.737797691043592163e-01,1.562321081681649071e-01,1.405441581366876358e-01,2.676680943751805208e-01,4.508316162855691145e-01,5.978843947326639707e-01,6.648011132140917434e-01,7.831805448731130603e-01,8.748396776240114914e-01,9.041729997673324526e-01,9.361516981640980450e-01,8.424385256977047209e-01,7.580367184537498693e-01,6.833755299132060479e-01,6.149817596616208304e-01,5.533184998104699881e-01,4.979917013309861362e-01,4.478331450563223792e-01,4.030543991620211264e-01,3.627393021197163336e-01,3.265481641016919623e-01,2.939042879923247087e-01,2.645371604653944941e-01,2.380647207217063965e-01,2.142605897873775811e-01,1.926301489289100610e-01,1.732816559273082091e-01,1.560046320207797987e-01,2.908894984305532838e-01,4.671843960205188662e-01,5.763594278095292012e-01,7.243007492040446360e-01,7.979569820133105562e-01,8.423490684464274292e-01,9.676528432032722726e-01,1.031650603760491780e+00,1.081029468386134562e+00,9.942316409468524574e-01,8.946549547510077582e-01,8.081612547250338618e-01,7.272921615968095388e-01,6.542065163293192542e-01
