1.518413854999892010e+00,1.449798231553338645e+00,1.395777600451387768e+00,1.360955191886006110e+00,1.279902100932518660e+00,1.256678938136150947e+00,1.235745697085270267e+00,1.183540955330637967e+00,1.169910426610754950e+00,1.137988909815297989e+00,1.089164101089373116e+00,1.084993388269037240e+00,1.060102016184236717e+00,1.050701726237248224e+00,1.043999467740013287e+00,1.044361557136762153e+00,1.044627292198887059e+00,1.045251243121201101e+00,1.032133591204849710e+00,9.030410669060843221e-01,7.872411073830862804e-01,6.825871162078033239e-01,5.885260357271134835e-01,5.039283838012679206e-01,4.278348133745102921e-01,3.593148860485909091e-01,2.976944214911642628e-01,2.421998318047174636e-01,1.922702312531435198e-01,1.472630539556441243e-01,1.067663686387564509e-01,7.365184815659117645e-02,4.155824257456031817e-02,1.322156597115509979e-01,1.894797135755139916e-01,1.484058141521693852e-01,1.076017655987590443e-01,9.346144127014226199e-02,5.859374111378463923e-02,2.801419494325186471e-02,-5.713662569514152412e-04,-6.164667188501368354e-04,-2.639309020762618113e-02,-4.965213747918034021e-02,-7.062785121619809259e-02,-8.957240172801013423e-02,-1.065883873947057470e-01,-9.911195635989210329e-02,-1.151739326886143111e-01,-1.296682533400081716e-01,-1.427148386036093675e-01,-1.428698847727945254e-01,-1.546123224893825310e-01,-1.651935408990532761e-01,-1.747124381506237889e-01,-1.834781053842241272e-01,-1.911676819505415958e-01,-6.793004809678147848e-02,4.299361017151444309e-02,1.159624683009946311e-01,2.084781935152171251e-01,2.408604155450164153e-01,2.633468792384905943e-01,2.112115700300167542e-01,1.645005604569206858e-01,1.224548435939779023e-01,8.423979472533167645e-02,1.355518098044727338e-01,9.639631932298675654e-02,1.069661780426690856e-01,2.004414033517116223e-01,2.616117542764673787e-01,3.395728520963736674e-01,3.250993577228233344e-01,3.546798762319616216e-01,4.063451874654188667e-01,3.990183525868283843e-01,3.867113412865229582e-01,3.220131318121368658e-01,2.640647452197841250e-01,2.118832830954468782e-01,1.652459821966516806e-01,1.230493361191055818e-01,8.500312436379366121e-02,5.075100999936126012e-02,1.986756971699127697e-02,-1.182511130976813402e-03,-2.699199366688139270e-02,-4.505055826527709639e-02,-6.646556906555005362e-02,-8.573703281489092332e-02,-1.031270131649526661e-01,-1.187500760008136369e-01,-1.328710581260973966e-01,-1.455942343548436713e-01,-1.571146926732797378e-01,-1.615823246376299760e-01,-4.111952237256490117e-02,6.728455505989304475e-02,1.341076300632234874e-01,1.603349267427813807e-01,2.136733081248357036e-01,2.213956469606588318e-01,1.876750604622768048e-01,1.428322479149941870e-01,1.029813849659398511e-01,6.692472511902125554e-02,3.443297189433586203e-02,5.159277947140411547e-03,-2.123143699896520159e-02,-4.497770119681013257e-02,-6.639821863667967616e-02,-8.562561581581140668e-02,-1.030342787670346649e-01,-1.186358151401786937e-01,-1.327878016438664710e-01,-1.454658003611941641e-01,-1.569359021612382332e-01,-1.673401445290973177e-01,-1.766722393218348730e-01,-1.138865155491310260e-01,-5.923103220710948524e-03,6.069807911922568688e-02,1.098641497905663011e-01,9.013936007784770221e-02,1.388803152468450208e-01,9.924181083421644567e-02,6.354424362585452124e-02,3.132030845112523942e-02,7.464550380955649322e-03,-1.927282250704458536e-02,-4.334825757258597978e-02,-6.504377636137431695e-02,-8.454481046604489514e-02,-1.021347883080200719e-01,-1.179527759185446251e-01,-1.322881239804483133e-01,-1.451313625498776849e-01,-2.624904552961659920e-02,7.970012253421980553e-02,1.760861594993102519e-01,2.602918916823682149e-01,2.676693545595384971e-01,3.138547861563317221e-01,2.776445980431636040e-01,2.241064198404786045e-01,1.761589571234131735e-01,1.328569469562969063e-01,9.605796813620612329e-02,6.067442620999795311e-02,2.880245885897613628e-02,6.195064677516626261e-03,-2.019880484837164800e-02,-4.407189558063379781e-02,-6.552714647909917145e-02,-8.492964876049939604e-02,-1.022984181151677663e-01,-1.181130554608963573e-01,-1.322433741834208587e-01,-1.450460830766398534e-01,-1.565968471230522185e-01,-1.670586126388900750e-01,-1.764153378526060467e-01,-5.449120321560263491e-02,5.525239003176052321e-02,8.779018512712291611e-02,1.434388579030805022e-01,2.333504524389521106e-01,2.929718487302803709e-01,3.616522522636421710e-01,2.994658459958643992e-01,2.434374903203877505e-01,1.936184957942642393e-01,1.486228000645251068e-01,1.081052578661886726e-01,7.161049861348237067e-02,3.871661748444896189e-02,9.149617951708623881e-03,-9.741538217785377513e-03,-3.459215935457349289e-02,-2.785377375344850331e-02,-5.085754075497743443e-02,5.835574303377791261e-02,2.665288919120569616e-02,5.386246247411893145e-02,2.244377000392015764e-02,-5.763274237950099382e-03,-3.103735215575658193e-02,-5.348956809600026452e-02,-6.126257666655585826e-02,-8.094006541257757481e-02,-6.372438298959222369e-02,-4.459597669808233050e-02,1.955400555175614702e-02,8.986076721432104120e-02,1.715673184629450954e-01,1.865037066481226580e-01,2.016893103222862083e-01,1.557832535077804392e-01,1.147453127612553803e-01,7.781001466957590540e-02,4.626700814619974511e-02,1.597679706806791333e-02,-1.128065268991158485e-02,-3.590082006779962698e-02,-5.806973866371654275e-02,-6.855660666351501287e-02,-8.740278816800087225e-02,-1.045128588493269423e-01,-1.199072910944645604e-01,-9.860744588858669224e-02,-1.145856813322272127e-01,7.981403124876496058e-04,1.045250776183452301e-01,1.556136802108261663e-01,1.558960879056897619e-01,1.355002243736893042e-01,1.465224028123580935e-01,1.059606115636614054e-01,6.882253820392528199e-02,3.713494982370987851e-02,7.732830973692143839e-03,-1.880217998310165436e-02,-4.269665452798061811e-02,-6.440140567361331281e-02,-8.392191036831118944e-02,-1.014835794042291128e-01,-1.143036976534639870e-01,-1.288562709864331524e-01,-1.418905073055470589e-01,-1.535334601244087993e-01,-1.641754294259487046e-01,-1.737712008043342804e-01,-1.825049094529329063e-01,-1.904453709431258857e-01,-6.891068152114736278e-02,4.189628057199980271e-02,1.169794858164987794e-01,1.653891768294723508e-01,2.359873919742042914e-01,2.817077213116614409e-01,2.957313542455526356e-01,3.061555477401369241e-01,2.815270165007380809e-01,2.276182175140752106e-01,1.794162367018764526e-01,1.438211905301122195e-01,1.039723810113307029e-01,6.804262557864831917e-02,3.568678539540015571e-02,6.436361315647651932e-03,-1.986608029688856705e-02,-4.354437397488161721e-02,-6.499727373207096759e-02,-8.437640588329096969e-02,-1.018227009860706161e-01,-9.452062784581305444e-02,-1.109503739559794255e-01,-9.395659979138382134e-02,-1.106116930133249215e-01,-1.253936663417352104e-01,-8.964466499151654832e-03,8.061226508629611154e-02,1.556168014757372542e-01,1.911747918874668606e-01,2.345204333350893178e-01,3.148686055668492578e-01,3.445493386056690532e-01,3.634035714035794284e-01,3.220454345138029639e-01,2.640623338657810959e-01,2.121023141154110558e-01,1.686240076601469295e-01,1.260301053162730667e-01,8.769620450413938284e-02,5.309457598757190422e-02,2.195405721824192705e-02,-6.207862852981412688e-03,-3.145856729536754270e-02,-5.422799588647952973e-02,-7.473888001499948142e-02,-9.326922511322996434e-02,-1.099260686568995782e-01,-1.018461741385740527e-01,-1.176245323254788838e-01,-7.595784451112694291e-02,-9.434038746991688096e-02,-1.110543455275594532e-01,-1.258804913000924064e-01,-5.896828934605514994e-02,4.483284866416839543e-02,5.679186942234146218e-02,1.106033505751284618e-01,1.630661369780792846e-01,1.866290671938814483e-01,2.294765715652723470e-01,2.139122814853784416e-01,1.668561824411041172e-01,1.249791553203346423e-01,8.717574199460004225e-02
1.078351151953713949e-01,1.863940213126444867e-01,2.813102191048240108e-01,3.858882492500568251e-01,5.168697882087504025e-01,6.144998150108612611e-01,7.624846447993757215e-01,8.956409661074631323e-01,1.015513064412282507e+00,1.123366653394243020e+00,1.220399771721131232e+00,1.307777026697429346e+00,1.386291969915601330e+00,1.457089745168395289e+00,1.520829770398720804e+00,1.578176112501257666e+00,1.629815187187065417e+00,1.676130303912860109e+00,1.525202817312109937e+00,1.372526578866841263e+00,1.234936979220035536e+00,1.111337165460026366e+00,1.000013469902122587e+00,8.997678686105419210e-01,8.095160520244037983e-01,7.282998796373586492e-01,6.551410445298156970e-01,5.893130282526081176e-01,5.300432186215295882e-01,4.767363423540437184e-01,4.289273826481349028e-01,3.859456095061996050e-01,4.727245749305687417e-01,6.093767248801998937e-01,6.867594777433959630e-01,7.089167027967074874e-01,7.146012730461338558e-01,6.430782764221271153e-01,5.796040031543805426e-01,5.221044227705682328e-01,4.699774389417933351e-01,4.231101884481168196e-01,3.808728196537452537e-01,3.431066532357180954e-01,3.088270345430075281e-01,2.780001162247305313e-01,2.503424452373861908e-01,2.257326671678194230e-01,2.033483720296198616e-01,1.833078645903071513e-01,1.650222545649661365e-01,1.488309108643823819e-01,1.340380575516784689e-01,1.209181872618980830e-01,1.088225748046888069e-01,9.779236549710998427e-02,1.327876609832799037e-01,3.294797609614019684e-01,4.385726991900349425e-01,6.046281818101351124e-01,6.706406274624816533e-01,7.660906253335425520e-01,7.859685683144513879e-01,7.070205201420408647e-01,6.358978461304707341e-01,5.718889825406039407e-01,5.139025739704286000e-01,4.629435466389271725e-01,4.161825155054509340e-01,4.977607060861020116e-01,6.578722628183177878e-01,7.779565189929628088e-01,8.479267182837217920e-01,8.981958108318890410e-01,9.824637431306287860e-01,1.028476850475329663e+00,1.128969392158253315e+00,1.149389316022244811e+00,1.052925118285815476e+00,9.475616051594860645e-01,8.527199147704161986e-01,7.670790614082212411e-01,6.901082830423178605e-01,6.208557558237133289e-01,5.585181895326094548e-01,5.024349990949745770e-01,4.520344246412209555e-01,4.066574026247471441e-01,3.658051925681834460e-01,3.290315713701121303e-01,2.959187619121169122e-01,2.661453832294574662e-01,2.393409701355028452e-01,2.152527242312048672e-01,1.935822944594008388e-01,1.741195257767878812e-01,2.773912385327118590e-01,4.591236923054431984e-01,6.187374753890672041e-01,6.762861320145611144e-01,7.366304447279485856e-01,7.606765565071277324e-01,8.154050106756427496e-01,8.569891864457798158e-01,8.039939464668313107e-01,7.232289518397491124e-01,6.506498832967166912e-01,5.853542516736486290e-01,5.265788056346843993e-01,4.737033808401521218e-01,4.260956991962983054e-01,3.832851649173635855e-01,3.446922807315060400e-01,3.100404380222136491e-01,2.787907729725015993e-01,2.507470441415599050e-01,2.254617921635947708e-01,2.027398867765254353e-01,1.823558062921181722e-01,2.919643652757618613e-01,4.723294435300954275e-01,6.347156046346399405e-01,7.385536663808373037e-01,7.809600387403299315e-01,8.270948213453404030e-01,7.446501765643137594e-01,6.699237761338450170e-01,6.026233202232209596e-01,5.421175703110425736e-01,4.877010923691979527e-01,4.387720673349868594e-01,3.947178708455855167e-01,3.550862993708263637e-01,3.193744571311480929e-01,2.872629961927080089e-01,2.583386825209831872e-01,2.323622032861154263e-01,4.122250673472289684e-01,5.805308469445901176e-01,7.095291733130570933e-01,7.556291674917439138e-01,8.676801990574513068e-01,9.174258710160323460e-01,1.015036333201328134e+00,9.134207130116001050e-01,8.218177358523041098e-01,7.392374675503408099e-01,6.650013734428983359e-01,5.981933452422256714e-01,5.380948236996800915e-01,4.840062363694686565e-01,4.354242403704056130e-01,3.931019701603625238e-01,3.535343136142242160e-01,3.178955364363714176e-01,2.858716530285054791e-01,2.713572542912624508e-01,2.440382604814960443e-01,2.193767387433774030e-01,1.972390643149267986e-01,1.773647227223965062e-01,1.595035792785824136e-01,1.949674456468381001e-01,2.956466677619259409e-01,4.687987930468995312e-01,5.367585912334680298e-01,6.925654436168691142e-01,8.056527821503874920e-01,9.156064841606820215e-01,9.452045234913210026e-01,9.254500523494888498e-01,8.327010598486871418e-01,7.490578934514364740e-01,6.738422718531789091e-01,6.061427627406192897e-01,5.452105730128360417e-01,4.903802853572383769e-01,4.409841692603176933e-01,3.966722866598105801e-01,3.566973183993288332e-01,3.210393782953505082e-01,3.786898609341878275e-01,4.042613424205394601e-01,3.634907064799284271e-01,3.926457938270266346e-01,3.530881884360309586e-01,3.174775505028923916e-01,2.853845312000521939e-01,2.564061732769545854e-01,2.305272997991367756e-01,2.071197151389465585e-01,1.864148364928849277e-01,3.485877774324598333e-01,4.211827348297295659e-01,5.332520049408391305e-01,6.572252003506696694e-01,7.311292307755316022e-01,7.831164081075577821e-01,7.043934748136485569e-01,6.333832866134295747e-01,5.694345988985723972e-01,5.081512128850864674e-01,4.568063361167771230e-01,4.105886148564813487e-01,3.690327607026370749e-01,3.317831696633636307e-01,2.984142986906151429e-01,2.681435984743125722e-01,2.410151480485406561e-01,2.165984666974321848e-01,1.951715001630079382e-01,2.615759039996350399e-01,3.944431677927080493e-01,4.542445705650383636e-01,5.461162396746680470e-01,5.855954090126885836e-01,6.902791018453806604e-01,6.710763035736421189e-01,6.036482035407516600e-01,5.403095284381447261e-01,4.859203650483187586e-01,4.369535597642499880e-01,3.929340698189429659e-01,3.533242718345593891e-01,3.177077844149301944e-01,2.856719084957876076e-01,2.569646850270290717e-01,2.309549045097857300e-01,2.079508239824630622e-01,1.868831125900368151e-01,1.682579665653771428e-01,1.511901855424905849e-01,1.358232921641464308e-01,1.222693244424635367e-01,2.004785043007717149e-01,3.523353842761841603e-01,5.158816895339977115e-01,6.119233653358298053e-01,7.463684275337967300e-01,7.666155013646374083e-01,8.059126706311390276e-01,8.401486961873927406e-01,9.609211811980935547e-01,9.730569370570052445e-01,8.800338654602086752e-01,7.915547924313173223e-01,7.120828226280290218e-01,6.403822275323560742e-01,5.758827580576659777e-01,5.178128366721895803e-01,4.657236284775740365e-01,4.187891664863634400e-01,3.779359406901497964e-01,3.403190745811978113e-01,3.067688396235374038e-01,2.761859347037499690e-01,2.486155342315295447e-01,2.240337240157523613e-01,2.064022326806412566e-01,1.861413897837911890e-01,3.208790474385598834e-01,4.986806730471875504e-01,6.561726062624770872e-01,7.961262304040391813e-01,9.035284968791866822e-01,9.161505820624384899e-01,1.030393624756018367e+00,1.078813607945942943e+00,1.117982113395688870e+00,1.130730731692866309e+00,1.017562319126305903e+00,9.156616837598787750e-01,8.261357809052158885e-01,7.435895580984827058e-01,6.689919746237185105e-01,6.018884389410869007e-01,5.414657884020984691e-01,4.873317422934300147e-01,4.383644133497741624e-01,3.950733852363732534e-01,3.555622512262795465e-01,3.199836311078150253e-01,2.880468396502555706e-01,2.589281800680247603e-01,2.330943564493601072e-01,2.100351649279433852e-01,1.887856594421054857e-01,1.701222248894704303e-01,2.049637145848782205e-01,3.209500628294730817e-01,4.443337675639488227e-01,6.091350244786187806e-01,6.584115139024693253e-01,7.317435836548810135e-01,7.863289989033150906e-01,8.300870005472411606e-01,8.365259855016254908e-01,7.524510837867814939e-01,6.765955128206538882e-01,6.090338594397152194e-01
-1.518528107570120245e+00,-1.376279130244505655e+00,-1.213239722639919860e+00,-1.129216921982351352e+00,-1.001142904634303665e+00,-1.005737152715472149e+00,-1.009923497759254385e+00,-1.013681126633900975e+00,-1.013169476831317306e+00,-1.016636380423234565e+00,-1.019795969099455801e+00,-1.022635028203976448e+00,-1.025184036569732449e+00,-1.027484884971520129e+00,-1.029629561605964305e+00,-1.031521825005573323e+00,-1.033229896387368063e+00,-1.026737849065410435e+00,-1.028875779855501049e+00,-9.001186358225201634e-01,-7.847246085858305964e-01,-6.805351972856168441e-01,-5.866884822583653403e-01,-5.022666191407013647e-01,-4.263802883072807526e-01,-3.580351308964117574e-01,-2.965281175034927275e-01,-2.411428821110519760e-01,-1.912594033661663695e-01,-1.462653800017491845e-01,-1.057720177652079763e-01,-6.930472500118387003e-02,-3.647270982264845529e-02,-1.371493246393224452e-01,-2.277263185295697601e-01,-3.092644297135018761e-01,-3.827743846951348616e-01,-4.489577877074577561e-01,-3.782673463560306537e-01,-3.146495413037246891e-01,-2.572785026373263229e-01,-2.056498569732148340e-01,-1.591231340525109395e-01,-1.173010794938684626e-01,-7.955965389637720264e-02,-4.559601908048477314e-02,-1.507630297231590463e-02,1.239025151510014799e-02,3.713898029222151287e-02,5.937131970874072462e-02,7.944695050736053088e-02,9.747475230226616827e-02,1.137601979020430032e-01,1.182041142535265182e-01,1.324295062491175068e-01,3.713130289290368646e-02,5.935389971644704221e-02,-5.084617868766769244e-02,-1.500150096153267110e-01,-2.392561087990345281e-01,-3.196419827995746754e-01,-3.919751398847058921e-01,-4.571254731886513767e-01,-5.056894078843079399e-01,-4.293772100804201797e-01,-3.606971891049666201e-01,-2.991436519321979959e-01,-2.432537999719261990e-01,-1.930530158696472376e-01,-1.477546542954712439e-01,-2.372868265357384598e-01,-3.177549579393644241e-01,-3.902096108050752132e-01,-4.555085843183142025e-01,-5.142874153227581235e-01,-5.672199644786876105e-01,-6.149404587884576001e-01,-6.579471541996728678e-01,-6.966717057205487063e-01,-6.014638975132428067e-01,-5.157104838786825685e-01,-4.393266743143642294e-01,-3.696892995190219633e-01,-3.069141348452645857e-01,-2.504035270239537980e-01,-1.994611733614040094e-01,-1.535606845463546588e-01,-1.123063290282712012e-01,-7.517148835298649578e-02,-4.161125374351724165e-02,-1.139353916842284278e-02,1.576361314323568644e-02,4.011718263354082520e-02,6.218980008067542808e-02,8.204005233973729605e-02,9.988050422515212801e-02,1.159273175712180193e-01,2.858430405240225403e-04,-1.036861607596736984e-01,-1.972479859465820495e-01,-2.813295461178411117e-01,-2.871378639422055290e-01,-3.065176281430732064e-01,-3.313952572986595957e-01,-4.023740286682552236e-01,-3.368762651501590044e-01,-2.773358778171766126e-01,-2.237272292267688811e-01,-1.754233713897492830e-01,-1.318928938442455179e-01,-9.277749879077855366e-02,-5.749420822018903865e-02,-2.579707635553327161e-02,2.775296148069268665e-03,2.848034148867219575e-02,5.167681187659008829e-02,7.258948954397549669e-02,9.140589828585327092e-02,1.083389560877090207e-01,1.235670364508029972e-01,7.156907913110660546e-03,-9.756239671163516314e-02,-1.916997326960087900e-01,-2.763955427940988363e-01,-3.526569239666229594e-01,-3.282630438833246678e-01,-2.696714560591253473e-01,-2.172151899495133598e-01,-1.696209044534668364e-01,-1.267162957370037146e-01,-8.804428740179449930e-02,-5.329526223880353547e-02,-2.192357600594559142e-02,6.272497674724056282e-03,3.170908329114345559e-02,5.455729086654252658e-02,7.514376081562647303e-02,9.373626370937400420e-02,-1.994074631922984620e-02,-1.221743828870459625e-01,-2.142459791804544322e-01,-2.970345464595570695e-01,-3.715587627082080346e-01,-4.386695762752877981e-01,-4.740674077508260642e-01,-4.009597210505252418e-01,-3.355878613565471680e-01,-2.762425177117359132e-01,-2.227687572701431140e-01,-1.745873704571144769e-01,-1.311665959758550049e-01,-9.208138503319769630e-02,-5.693090309258921206e-02,-2.520401912306004938e-02,3.376188912739167686e-03,2.909463153981451181e-02,5.226624241599757414e-02,5.219330211525549656e-02,7.310747481638352196e-02,9.182489058614565214e-02,1.087351510229763590e-01,1.239286179272139493e-01,1.376567215134251454e-01,1.975040595939045462e-02,-8.628579286917756330e-02,-1.817166387568297792e-01,-2.380011553764902199e-01,-3.182354586783107675e-01,-3.906479187572454714e-01,-4.557975326144356742e-01,-4.709580514649064908e-01,-5.188196290185500548e-01,-4.418071188814430839e-01,-3.719091362634825426e-01,-3.089480912662380119e-01,-2.522103039660432700e-01,-2.011608653435412730e-01,-1.551535771807114883e-01,-1.136327051728572290e-01,-7.623128633766955431e-02,-4.257555759320599126e-02,-1.223922794462389482e-02,-1.152812252231597556e-01,-1.190257455743953668e-01,-2.065204331561875661e-01,-2.900701258413136974e-01,-3.124628515285715058e-01,-3.232964356330743083e-01,-2.656822611548677604e-01,-2.133128414335495326e-01,-1.661037472174131113e-01,-1.235753999695404226e-01,-2.154555724306901621e-01,-2.981360714893599440e-01,-3.725481734305014503e-01,-4.275178341232854784e-01,-4.891779843072238676e-01,-4.936150185357581210e-01,-5.488780581350268806e-01,-4.683172214570987535e-01,-3.957741949201419862e-01,-3.317674241889850828e-01,-2.728178694262225479e-01,-2.197175214888080763e-01,-1.718745105581968857e-01,-1.288081399472529309e-01,-8.999909716508106006e-02,-5.508439456686162888e-02,-2.358196668269754021e-02,4.842932076526359347e-03,3.042923611325179176e-02,5.340579674973262858e-02,-5.605836232982579215e-02,-1.442568009377521721e-01,-2.337487512975932047e-01,-2.705963654501633564e-01,-3.155607194900915680e-01,-3.879382767834714252e-01,-4.412899032448692194e-01,-3.723100563176088840e-01,-3.093112922240554008e-01,-2.526103347359575646e-01,-2.015797281564008503e-01,-1.556355769577974502e-01,-1.142388139250886669e-01,-7.690189843087068267e-02,-4.327072684527545621e-02,-1.309613455174541904e-02,1.428711605025698508e-02,3.879049600358860928e-02,6.090691989131655215e-02,8.079543764386018512e-02,9.870689939555979397e-02,9.270577808444697976e-02,6.448034137383376607e-02,-4.610375245996059523e-02,-1.454582849397020317e-01,-2.348276282028894657e-01,-3.151421447923454244e-01,-3.875056350517168680e-01,-4.154185037390960566e-01,-4.128613561505963259e-01,-4.755682024133263686e-01,-5.321928354565593766e-01,-5.834035069632864667e-01,-4.995556785754774465e-01,-4.239349004930320630e-01,-3.559108750851919245e-01,-2.947086739446287962e-01,-2.395130616661303447e-01,-1.898055535954654705e-01,-1.449595019291359255e-01,-1.043268531301504987e-01,-6.796312781759236699e-02,-3.526774061212659822e-02,-5.720395030334470693e-03,2.085915063946177858e-02,4.473203642422799581e-02,5.476727825723626264e-02,2.219740099618487672e-02,4.197367142082905622e-02,-6.645964714688760988e-02,-1.640103209935405704e-01,-2.517483922109124972e-01,-3.306236297239043553e-01,-4.016571158020140198e-01,-4.655232645108894340e-01,-5.231592422651798469e-01,-5.531450911731139453e-01,-5.674257620551026449e-01,-6.152020557148439872e-01,-5.282270268663731283e-01,-4.489431871234593752e-01,-3.784723117449254048e-01,-3.149050423320640668e-01,-2.576181388783685966e-01,-2.060526023787002114e-01,-1.596794767578678664e-01,-1.178613950070904887e-01,-8.027179135429926560e-02,-4.633087029707771975e-02,-1.578016183126458583e-02,1.183123132910423453e-02,3.649991674934848634e-02,5.881048815645824324e-02,7.891137364777178753e-02,9.699945387315575540e-02,-1.679445359987119524e-02,1.076259209171254172e-02,-9.437299684659213039e-02,-1.889672628237272778e-01,-2.739524842907730684e-01,-3.504834814243834029e-01,-4.193245901555745503e-01,-4.734831123324953484e-01,-5.301767553426758317e-01,-5.813148710643176731e-01,-6.276157714802652610e-01,-5.396808988462407086e-01,-4.602475577361753167e-01
