1.413721178878478923e+00,1.141559496241683291e+00,8.966868031718673304e-01,6.764747414297653805e-01,4.782646366814893302e-01,2.998479519492501244e-01,1.393387319018311588e-01,-5.219011737493228775e-03,-1.352786917490996776e-01,-2.523317325504839115e-01,-3.576859755583503553e-01,-4.524515786021605090e-01,-4.074435762972640207e-01,-3.668976740061896114e-01,-3.301316340531384452e-01,-4.274525319572597404e-01,-5.011151770473364353e-01,-5.006997764324658817e-01,-4.508527518865821371e-01,-4.059702768045931887e-01,-3.654985041214464658e-01,-3.290305834915799865e-01,-2.961786229417918137e-01,-2.665377499727335509e-01,-2.398907332273425563e-01,-2.158903708109601582e-01,-1.942750535589698457e-01,-1.748296030934615164e-01,-1.574417637235812628e-01,-1.417881384529338096e-01,-2.332904764274515985e-01,-3.281399497378412189e-01,-3.849184994289348016e-01,-4.771922221902183958e-01,-5.602179826480181424e-01,-6.348942153104146779e-01,-7.021162068333600681e-01,-7.626486993933353498e-01,-6.867226944150527368e-01,-6.183044076997921135e-01,-5.567127541682657110e-01,-5.012568564594829246e-01,-4.513394062615955771e-01,-4.064042373626268190e-01,-3.658790448425160990e-01,-3.293520185020795132e-01,-2.964681674492698482e-01,-2.668113961059108696e-01,-2.401478858458627463e-01,-2.162504731472589259e-01,-1.947524983993979553e-01,-1.754083481335164951e-01,-1.580018560177398057e-01,-1.423203984737888284e-01,-1.282339016313847058e-01,-1.155127665208188908e-01,-1.040739945367698122e-01,-1.370402450125879079e-01,-2.541435545035593546e-01,-3.594859436542761078e-01,-4.542537070369633834e-01,-5.394389154114759277e-01,-4.857356988266069431e-01,-4.373904633793849195e-01,-3.938729135829321382e-01,-3.546862897241668811e-01,-3.193854737216672568e-01,-2.875859283814135581e-01,-2.588998977560612591e-01,-2.331039649185897566e-01,-2.098774583357315426e-01,-1.889224283052617359e-01,-1.700304450014175905e-01,-1.530023101140105535e-01,-1.376666615083228518e-01,-1.238787291366695853e-01,-1.115663967023405589e-01,-1.005121797240204062e-01,-9.057338426941718978e-02,-1.248043898971266386e-01,-1.581565351685163823e-01,-1.976179431682630605e-01,-3.086433393316432294e-01,-4.085604728653760009e-01,-4.984247337004748535e-01,-5.792799402892585547e-01,-6.520356667930949923e-01,-7.175333476890476403e-01,-6.461212144070755947e-01,-5.817889705155868674e-01,-5.238651676338133001e-01,-4.717056798698635589e-01,-4.247220034740161743e-01,-3.824545513716635647e-01,-3.443934611986412819e-01,-3.101105970318855376e-01,-2.791469553435931839e-01,-2.512427599323281413e-01,-2.261178129865769326e-01,-2.035165521980580039e-01,-1.832709856099218049e-01,-1.650638267620656296e-01,-1.486842664434627481e-01,-1.339515761953069817e-01,-1.206584128755417151e-01,-1.086886255062424755e-01,-9.792294404168284949e-02,-8.821365479777686092e-02,-7.949180375784127561e-02,-7.163146016971522201e-02,-1.054695391171550922e-01,-2.256472884899781706e-01,-3.338269135108162811e-01,-4.311465045283451314e-01,-5.184446677700079720e-01,-4.668349684609707229e-01,-4.203722444635648037e-01,-3.785520067040359371e-01,-3.408789708603491286e-01,-3.069407010526324364e-01,-2.763468403172678611e-01,-2.487945905258600598e-01,-2.240101756443657333e-01,-2.016829897358446977e-01,-1.815399839144078986e-01,-1.633996987140973745e-01,-1.469811117365038833e-01,-1.321976931762745278e-01,-1.189198968013279317e-01,-1.071387845279421491e-01,-9.657072688540242755e-02,-8.706904568210258044e-02,-7.854779766643700534e-02,-7.086113150967249252e-02,-6.389124376372146141e-02,-6.240047236860355589e-02,-5.626465864410255813e-02,-7.197917474843193442e-02,-1.955569776876582289e-01,-3.067619833257538287e-01,-4.067876923598979233e-01,-4.967661036357597926e-01,-4.473360864994376240e-01,-4.028397480290258903e-01,-3.627955296614034375e-01,-3.267792203622279512e-01,-2.943621424756028837e-01,-2.651381828174562139e-01,-2.387500030246813287e-01,-2.149849774514849543e-01,-1.933698815455952291e-01,-1.738743962033227342e-01,-1.563170706730521442e-01,-1.405170711313633025e-01,-1.262338462576207410e-01,-1.137301140899589502e-01,-1.024923821419004566e-01,-9.240775166182491063e-02,-8.332629260395280069e-02,-7.516552790520505956e-02,-6.778105212870251528e-02,-6.112486210445073481e-02,-5.511516715616013307e-02,-4.969772411774300153e-02,-8.857271521522265545e-02,-2.104833549121389313e-01,-3.202016450955753046e-01,-4.188743079491226706e-01,-5.064408092255565652e-01,-4.560478003839549821e-01,-4.106847829883762957e-01,-3.698568419680837160e-01,-3.331098317866626468e-01,-3.000603201166093248e-01,-2.702737768914439398e-01,-2.433824015539039487e-01,-2.191697107835246239e-01,-1.973447110213922828e-01,-1.776648094152949164e-01,-1.597660405452938637e-01,-1.436279729869619770e-01,-1.290996357038569353e-01,-1.157455970933193995e-01,-1.042904121295522291e-01,-9.557774006713871950e-02,-8.616852408525085827e-02,-7.770320573902646244e-02,-7.005322535400533568e-02,-6.316743894035735385e-02,-5.696017183295715852e-02,-7.107849517420783414e-02,-1.947550687568294081e-01,-3.060461291371329717e-01,-4.055318005469497056e-01,-3.652270240756143593e-01,-3.289493558640138593e-01,-2.963290570557255421e-01,-2.669318378677037473e-01,-2.403862111072901375e-01,-2.164825803257503789e-01,-1.949557243100566994e-01,-1.755707311236407997e-01,-1.581143402818697419e-01,-1.423953832536977993e-01,-1.282404790764120339e-01,-1.154937839289638668e-01,-1.641513925797895845e-01,-2.784562909444643353e-01,-3.795774502110815796e-01,-3.418496239768929468e-01,-3.079244468624826037e-01,-2.773470060029349371e-01,-2.498096921640654833e-01,-2.249589365297092192e-01,-2.025847182291655724e-01,-1.824199322408350532e-01,-1.642615119590618566e-01,-1.479109463215369513e-01,-1.331876476966814826e-01,-1.199292601336358344e-01,-1.651380756996419785e-01,-2.793531025588834593e-01,-3.805528810003164786e-01,-3.427214403667675491e-01,-3.087027376363586373e-01,-2.780300966767256798e-01,-2.503845009519607423e-01,-2.254190188258854699e-01,-2.029661647833840010e-01,-1.827644832616560910e-01,-1.645663769296199230e-01,-1.481796432397205487e-01,-1.334229941863208646e-01,-1.201350209277020076e-01,-1.081713719529947271e-01,-2.280837488572561855e-01,-3.342872377558729902e-01,-3.011086820260491792e-01,-2.711846580309841825e-01,-2.441630778373966304e-01,-2.198162490062494090e-01,-1.978997576543656545e-01,-1.781874636452965566e-01,-1.604346878809653487e-01,-1.444479681699520068e-01,-1.300507199835567174e-01,-1.170867529439002658e-01,-1.054120035321941262e-01,-9.490026387676833708e-02,-8.543435603375605647e-02,-7.671624543983240896e-02,-6.884580640295648313e-02,-6.171926306540605894e-02,-5.567683635035251127e-02,-5.026611002592776267e-02,-4.536229389970249798e-02,-4.093734405859588560e-02,-3.694952164453710330e-02,-3.335901465304964841e-02,-3.011434874888184454e-02,-2.718681692251591689e-02,-2.454671255581746675e-02,-2.217389485459980020e-02,-2.000199107468709006e-02,-1.804444120328950463e-02,-1.130566767484953300e-01,-2.325006291709688089e-01,-3.384738739065070168e-01,-3.048650104934245708e-01,-2.746115577645311112e-01,-2.472913613797726451e-01,-2.226826687346780687e-01,-2.005202538241049326e-01,-1.805600902848669698e-01,-1.625880104915920221e-01,-1.464050533360254369e-01,-1.318334817250121083e-01,-1.187099448516697464e-01,-1.068811114781125227e-01,-9.625156018521729973e-02,-2.173694269871023210e-01,-3.263630984109943123e-01,-4.228163045037441892e-01,-3.807695884100643635e-01,-3.429215113026865547e-01,-3.088887112399089085e-01,-2.782096897811313085e-01,-2.505654502333262146e-01,-2.256058006818350004e-01,-2.031306316488622477e-01,-1.828920858280894124e-01,-1.646671694921708895e-01,-1.482557530347405617e-01,-1.334771996447106923e-01,-1.201332913645254269e-01,-1.079785598247362671e-01,-9.701039658510364483e-02,-8.711139565103878657e-02,-7.856300788728456941e-02,-7.086985111567478679e-02
5.235629086322531739e-02,9.940813036560594562e-02,1.417017829217007419e-01,1.796293933944512200e-01,2.138128756540091102e-01,2.446032000684158769e-01,2.722513364086962540e-01,2.971863253944839744e-01,3.195989212462851392e-01,3.397592989898988169e-01,3.579014300573422069e-01,3.750540902465668291e-01,3.901467235277479295e-01,4.137518963078596346e-01,4.247706763866865298e-01,4.356539397604986541e-01,4.442542325571728346e-01,4.522114921208686411e-01,4.595789025781136794e-01,5.585382985452915783e-01,7.123245440641891024e-01,8.506856945803491499e-01,9.751823522523955790e-01,1.087175069519732640e+00,1.187957929213918185e+00,1.278640582721511265e+00,1.360246445567488749e+00,1.433693500221370210e+00,1.342670937555402899e+00,1.260799788549314293e+00,1.186994451027970632e+00,1.120562998583321868e+00,1.060730933694775224e+00,1.006868362821978113e+00,9.583852896297238022e-01,9.147077051679993742e-01,8.754072402809874864e-01,8.401870191967647505e-01,8.087824467427962016e-01,7.836490236501361117e-01,9.148738331180591432e-01,9.962534039898789384e-01,1.106190577537272235e+00,1.124275387728934650e+00,1.221410645475786261e+00,1.308805673556481919e+00,1.387448973486302028e+00,1.458190708686693204e+00,1.521865752799777871e+00,1.422036261316946160e+00,1.332204197706020388e+00,1.251401996805343142e+00,1.178654362360518348e+00,1.113172397670419311e+00,1.054257809330742868e+00,1.001217344217641525e+00,9.534694425242253857e-01,9.104147586211825960e-01,8.716409941005538453e-01,8.367108217601902931e-01,8.052417381825550668e-01,7.775198753008139008e-01,7.523070121530680554e-01,7.295993507474114459e-01,7.091580702938792280e-01,7.613588816914017565e-01,8.321074987289992508e-01,8.154013461036319077e-01,8.608552281503558667e-01,9.806736634885465653e-01,1.016440518208505006e+00,1.124295955926056578e+00,1.221341234473575232e+00,1.308673112988102849e+00,1.387177751155554528e+00,1.457783454768457609e+00,1.364487969239344123e+00,1.280528007494509568e+00,1.204964949728483337e+00,1.136881945329857979e+00,1.075610993765902412e+00,1.020446054994941676e+00,9.707404317320746934e-01,9.260108114186901274e-01,8.857344888306941666e-01,8.495075518400213577e-01,8.169245516033596388e-01,7.879460749027240585e-01,7.618973488535156768e-01,8.255465414459030038e-01,9.059196452194199223e-01,9.459155816065647482e-01,9.316726035365833214e-01,9.420939404173809262e-01,1.050115686173062501e+00,1.087736888555022041e+00,1.175431786694570269e+00,1.267316668070171293e+00,1.350010017226770609e+00,1.424428077323587560e+00,1.334388019748436349e+00,1.253396784896401384e+00,1.180511212640708685e+00,1.114910935630960331e+00,1.055857445703377806e+00,1.002709441278148539e+00,9.548791574846035024e-01,9.118316599963633973e-01,8.731057547425792320e-01,8.382480447424361936e-01,8.067686476341884294e-01,7.784121213476488110e-01,7.528118420922575993e-01,7.297329169398905080e-01,7.103215160642387671e-01,6.918468509449018367e-01,6.752085522710922216e-01,7.653509101205639986e-01,8.051222738489134390e-01,8.503007082295119812e-01,8.537569741342601048e-01,9.584358192680473287e-01,1.013727900764892942e+00,1.052721598176787898e+00,1.143709067403317015e+00,1.238807868723267758e+00,1.324396634894634328e+00,1.401374936733862597e+00,1.470610531516407082e+00,1.375977830318666495e+00,1.290827672123422643e+00,1.214159377434023579e+00,1.145186671069578610e+00,1.083110534678492609e+00,1.027215708443115938e+00,9.769019555129717647e-01,9.316328336569185131e-01,8.908334043507645239e-01,8.540471683624041299e-01,8.209343866310454541e-01,7.911008119032769681e-01,7.647839386498731518e-01,7.409010953668132560e-01,7.194023926666993640e-01,7.617072107063388442e-01,8.197881460741316406e-01,8.077637844631609942e-01,8.790272409932979869e-01,9.441322763913606586e-01,9.501458545288323787e-01,1.064644641119049995e+00,1.105009162530432132e+00,1.203979293493339320e+00,1.267265449853798076e+00,1.350045584502244100e+00,1.267432118332656454e+00,1.193093644672553300e+00,1.126202658803248102e+00,1.066002014885617966e+00,1.011840073598073708e+00,9.630726604057798790e-01,9.191856774888252923e-01,8.796922172486559832e-01,8.441496127294233487e-01,8.120600062251619455e-01,7.831498386310760118e-01,7.570665806940927167e-01,7.335316897809461834e-01,7.148817035810831610e-01,6.959370582695485474e-01,6.843911193324967446e-01,8.014791635781188806e-01,8.564785590669087290e-01,8.436343085014630372e-01,8.455583363566694377e-01,8.673504435439106652e-01,9.900814395159767134e-01,1.010700550145655852e+00,1.073374557516543204e+00,1.018465849578723548e+00,9.884745098823608522e-01,1.097251118046091767e+00,1.170658296603797277e+00,1.105948847279008662e+00,1.047742652746106229e+00,9.953693278217025098e-01,9.482292151614788445e-01,9.058093448646311607e-01,8.676321298757363465e-01,8.332749809347331782e-01,8.023072950389122937e-01,7.743256118961387990e-01,7.491409546008193088e-01,7.273446821400455509e-01,7.071428990867022479e-01,6.889589174508718994e-01,6.726208902754364782e-01,6.869644583079955735e-01,6.707378047338212745e-01,7.073864266651526123e-01,7.046468315468418231e-01,6.866322916647253916e-01,7.057017142458880121e-01,6.875720807865216555e-01,6.712515555417616353e-01,6.565591367247275434e-01,6.431709310142490477e-01,6.311206627720397089e-01,6.231230536087113414e-01,6.133830979293266594e-01,6.046323437974547854e-01,5.967171818576695319e-01,6.372877225876586449e-01,6.260237848902665547e-01,6.360655101950499768e-01,6.249107968661983259e-01,6.148639960945931904e-01,6.058164235381073848e-01,5.976680030234930996e-01,6.005479464131506795e-01,5.927577133957858679e-01,5.857433306328257983e-01,5.820619195727356754e-01,5.764340210130087794e-01,5.713849709374587693e-01,5.667917137823281770e-01,5.626247734352788354e-01,5.588188249114143247e-01,5.553886419028356558e-01,5.522908232539980311e-01,5.494945557590473761e-01,5.469709648689620174e-01,5.446934607323692390e-01,5.426382165715810668e-01,5.407818107343437264e-01,5.389523572730738898e-01,5.402414834091674445e-01,5.388087847803036956e-01,5.374563052164569310e-01,5.361623102650719952e-01,5.349780078669028605e-01,5.339089397933119985e-01,5.329381441631314553e-01,5.320558995859300255e-01,5.312543226106681837e-01,5.305262273876492074e-01,5.298646314803512336e-01,5.292635999233556987e-01,5.287177437093347754e-01,5.282215916350172513e-01,5.277952370101216539e-01,6.844308077599624562e-01,8.255205362389814727e-01,7.953272229684620331e-01,7.681978645906810677e-01,7.437667852766401966e-01,7.217839272243691262e-01,7.019989282772627348e-01,6.841993758667572756e-01,6.681726817758701920e-01,6.537469940983491323e-01,6.407669722966048420e-01,6.290810857002359091e-01,6.185653049499078016e-01,6.091009727939786789e-01,6.004434584441666889e-01,5.926424027049960186e-01,5.881778202794085697e-01,5.819110501937376778e-01,5.762609806896817899e-01,5.835623752781079476e-01,6.219482694998007544e-01,6.935278318978934653e-01,6.766049270392172632e-01,6.613700906913790867e-01,6.476542022985503078e-01,6.724608645051396438e-01,6.576247536500623436e-01,6.442726194246727323e-01,6.322512865237054358e-01,6.212751346806790753e-01,6.113937044227056861e-01,6.053258961489994538e-01,5.973597699271995243e-01,5.901789609293318639e-01,6.078331622970520876e-01,5.995852072155605228e-01,5.921268978605411792e-01,5.853566306118705986e-01,5.792545210769686204e-01,5.737537754716759419e-01,5.795813289232251142e-01,5.740324412882360505e-01,5.851325949098193924e-01,5.818194597205027518e-01,5.760484899110506207e-01,6.597392887053583621e-01,7.675139188158096593e-01,7.431578705047593436e-01,7.212618575302579549e-01
-1.413714086343258902e+00,-1.272241043806127347e+00,-1.145086668704963895e+00,-1.030631236510789916e+00,-9.277879297069246967e-01,-8.352909270951160980e-01,-7.520454901695667882e-01,-6.770209328599148257e-01,-6.095374429780539005e-01,-5.487854371020566280e-01,-4.940908170492669393e-01,-4.447701193889062043e-01,-4.003149294690629412e-01,-3.603471069251356629e-01,-3.244855921678387878e-01,-2.757158747762248341e-01,-2.482816601193550410e-01,-2.235453637391852377e-01,-2.012357391567177189e-01,-1.811471512803178030e-01,-3.351658893666387140e-02,1.004964222534875107e-01,2.210952539780505766e-01,3.295990478882747654e-01,4.273575622610606972e-01,5.153229184680692132e-01,5.944769644640709449e-01,6.656783113634394677e-01,5.993868869660335941e-01,5.397052502758042936e-01,4.859548150800108712e-01,4.375583742541512278e-01,3.939677546083356074e-01,3.547152486118966275e-01,3.193503028663492449e-01,2.874920778680039590e-01,2.588063395601736816e-01,2.329955606342342112e-01,2.098130764562298467e-01,1.889504818556746735e-01,1.701753343798378670e-01,1.532754988635012527e-01,1.380630885271300345e-01,1.243718279272003485e-01,2.349552169987578765e-01,3.421940847765761462e-01,4.386948740657315993e-01,5.255248226018349733e-01,6.036031871966399676e-01,5.434990058434497895e-01,4.893973142659875375e-01,4.406877760567315949e-01,3.968395927604377316e-01,3.573660017797272714e-01,3.218264363802587624e-01,2.898064238982897001e-01,2.609866683525510767e-01,2.349917054627545521e-01,2.115614056099143492e-01,1.904376802231821098e-01,1.714028898185513961e-01,1.542509099947242390e-01,1.389165600098518083e-01,1.251219092149515044e-01,1.127061811650719170e-01,1.015053712900776534e-01,9.141798951781625326e-02,8.233613999477572276e-02,7.413869313461934896e-02,6.676899682985271145e-02,8.707584255627329184e-02,2.091471024418697922e-01,3.189725651530767037e-01,4.177832241956506154e-01,5.067026872378161961e-01,5.866346058478315584e-01,5.282210063407668521e-01,4.756433194412402199e-01,4.283050216186599091e-01,3.856765112079590940e-01,3.472879012966517132e-01,3.127127377418475462e-01,2.815429308901320482e-01,2.534605028455886311e-01,2.281536947970081441e-01,2.053428974424138520e-01,1.848037727290888776e-01,1.663578159959504255e-01,1.498335105775607801e-01,1.349872404371020851e-01,1.216258771730151095e-01,1.095825139250605901e-01,9.869415581162788165e-02,8.890750323698923263e-02,8.011127190656133767e-02,7.218010331889240794e-02,1.957465125458947020e-01,3.069128470917338314e-01,4.069347071228714419e-01,4.968301868114194386e-01,4.473823613735275484e-01,4.028756760880100041e-01,3.628073945524266097e-01,3.267395029259236305e-01,2.942369213873340938e-01,2.649620567168932128e-01,2.386007569717340515e-01,2.148370126061913410e-01,1.934425477448527275e-01,1.741808192431783808e-01,1.568048510424807640e-01,1.411073868711457957e-01,1.269960131937115377e-01,1.142744576444142124e-01,1.027540671301390707e-01,9.254431111637922980e-02,8.335577658143622504e-02,7.508887166502443977e-02,6.764311030116543222e-02,6.092807139697625773e-02,5.489126115710460385e-02,4.944288240200934992e-02,4.454866341963056864e-02,4.013567408008698878e-02,1.247746830984544503e-01,2.430701735774756234e-01,3.493380348504762090e-01,4.449690440630675869e-01,5.309000973534671042e-01,4.781554933252406547e-01,4.306558552012010876e-01,3.878783024221789111e-01,3.493490181040751485e-01,3.146341856876483933e-01,2.833684827395007710e-01,2.552032836206883926e-01,2.298397345096461208e-01,2.069547068632817122e-01,1.863327523526566443e-01,1.677418438845820758e-01,1.509792949550805008e-01,1.359575360437709768e-01,1.224957015958883788e-01,1.103899771637204125e-01,9.950260081390967237e-02,8.977163734275556140e-02,8.099835689628921698e-02,7.309078312724413828e-02,6.594185487362695663e-02,5.948870474950659210e-02,1.226408231745819699e-01,2.407572271108274764e-01,3.470546685416909805e-01,4.426985828771425879e-01,5.276900969479606518e-01,4.752758660218673881e-01,4.280630559750876474e-01,3.855502802786566208e-01,3.472548731060977611e-01,3.127604879572890573e-01,2.816946725678196040e-01,2.537115692985460469e-01,2.284848589785050121e-01,2.057714921901755978e-01,1.852831044720398279e-01,1.668273134571380822e-01,1.501997758039765596e-01,1.352021834165806347e-01,1.215195192521747736e-01,1.095078849970739093e-01,9.870608320822063519e-02,8.898893060415456746e-02,8.029772509787305723e-02,7.247352578553489799e-02,6.541332523896604967e-02,5.903010592384572847e-02,5.327411512508344049e-02,4.804505022407750542e-02,5.074750186258726592e-02,1.371026767892250531e-01,2.537686677600762275e-01,3.587938090481153086e-01,4.518756702337044517e-01,4.070497930060533731e-01,3.666522679734128820e-01,3.302385927757577888e-01,2.974416344078583130e-01,2.678834652507500746e-01,2.412673181655349830e-01,2.172818547038952164e-01,1.956603816858145939e-01,1.762037872214458067e-01,1.586435088962304951e-01,1.426086215035509697e-01,1.285330592309676390e-01,1.158716412856546502e-01,1.044785050534028925e-01,9.419194599815351732e-02,8.490676651066425551e-02,7.654265377580497798e-02,6.900115313072693879e-02,6.220554717278992812e-02,5.608382119748848982e-02,5.056699145007821639e-02,4.559708157311840454e-02,4.112119726764466854e-02,3.702161727066882041e-02,3.331858911461342554e-02,2.963580913468050887e-02,2.676403331707034178e-02,2.421299627762606502e-02,2.191586872306208397e-02,1.984345847133427501e-02,1.796425191421017337e-02,1.626739773645365789e-02,1.470121968566939254e-02,1.328809196007682894e-02,1.201121976004631761e-02,1.085806125571481956e-02,9.819362056777523537e-03,8.821854755271096166e-03,7.921289106733534965e-03,6.758388591760247296e-03,6.135120878783335147e-03,5.614090087693300937e-03,5.142900859860382277e-03,4.715145466093903504e-03,4.291219286608177058e-03,3.913548394044237544e-03,3.580146589178494383e-03,3.270481663081073985e-03,2.986394449637636440e-03,2.725107636611120640e-03,2.485164489182817727e-03,2.269997350983867998e-03,2.039124770325968176e-03,1.421595618304179664e-03,1.324364904316005075e-03,1.258195540011930067e-03,1.182132888542489386e-03,1.108311370669894796e-03,1.026745699723780134e-03,9.599536741443473768e-04,8.922272517130191288e-04,8.247083924655302951e-04,7.571307423690473758e-04,6.913701670761584258e-04,6.265504636486600703e-04,5.636820543710779809e-04,5.033259648318502612e-04,1.121482140671003352e-01,2.312477992642659463e-01,3.370341070270441719e-01,3.036906764079935761e-01,2.735809000693359971e-01,2.464279913813355039e-01,2.219416337399004457e-01,1.998882772802685059e-01,1.800259746873672795e-01,1.621478464924017426e-01,1.460525321288131673e-01,1.315601759453318698e-01,1.185218217065964752e-01,1.067557556014862297e-01,9.615900254597284369e-02,8.659499035865933503e-02,7.796187793000644572e-02,6.988736349109798962e-02,6.301725715622807922e-02,5.685531762483979346e-02,5.128660151687736146e-02,4.626984923360603214e-02,4.174827088818672260e-02,3.767114092617676602e-02,3.399322520313807772e-02,3.067703119153009431e-02,2.768788268158689503e-02,2.499431804765785484e-02,2.255415307876352388e-02,2.036869538743975652e-02,1.836717217165525703e-02,1.651843166503783739e-02,1.451624852988439920e-02,1.314793096674571164e-02,1.194128366957279003e-02,1.087122619573235686e-02,9.902169888193309427e-03,9.014826944956082222e-03,8.182045521155915935e-03,7.424021107011970731e-03,6.733657071357888012e-03,6.105955436333587033e-03,5.534222176145035289e-03,5.013591137742897351e-03,1.394239232574542853e-02,9.116902582670184663e-02,2.124047629872478082e-01,3.203148285580983412e-01,2.886120958700783556e-01,2.599956774261761860e-01
