1.518397303667657905e+00,1.340434621971329010e+00,1.180264811532776958e+00,1.036185629839572186e+00,9.066567069455765404e-01,7.901252329599184332e-01,6.852007734382586923e-01,5.908799314774894063e-01,5.059928899330128349e-01,4.295257184184710919e-01,3.607634311335105037e-01,2.989097051981264852e-01,2.432593325563055520e-01,1.932593238429008986e-01,1.481113020512534184e-01,1.072851032799780058e-01,7.174920587594538213e-02,3.866359095664945872e-02,5.159424275811873989e-02,9.101315574734658576e-02,1.860809526657448143e-01,2.716470466210663681e-01,3.488056179984928562e-01,4.182400026016767081e-01,4.807106596300203538e-01,5.369922815679761818e-01,5.877080698622647592e-01,6.333762222096929184e-01,6.743831347887251360e-01,7.114152124956706347e-01,7.076022820183516249e-01,7.410194660461799643e-01,7.710734830457246503e-01,7.981518618048212277e-01,8.226835835401432595e-01,8.448636864118100887e-01,8.649673527801432504e-01,8.831864300445393390e-01,8.995796900115999861e-01,9.143644035258291503e-01,9.276609879248466362e-01,9.394897256314950207e-01,9.501700672167870954e-01,8.656240648716846398e-01,7.535193161483105806e-01,6.525606259120408925e-01,5.616323083344968436e-01,4.797610555560301027e-01,4.060717668156089699e-01,3.397269869044939883e-01,2.801005578296570930e-01,2.263859537918238574e-01,1.779955922680251101e-01,1.347350037961341784e-01,9.525980987941667921e-02,5.937900907710962767e-02,1.081374324694489020e-01,2.013912274098199062e-01,2.852940724330714772e-01,3.607830656214329745e-01,4.287025426630201030e-01,4.903647294252336253e-01,5.458834655767015320e-01,5.960374650949472608e-01,6.412855703612985181e-01,6.820090354655616860e-01,7.187376108384374573e-01,6.971596459241392596e-01,6.014247670107150112e-01,5.153872356844346747e-01,4.381594322265358055e-01,3.686136040145499004e-01,3.060786708340170748e-01,2.497767605570344052e-01,1.990681508198549610e-01,1.534001269675773771e-01,1.123495079193704560e-01,7.520106847333486721e-02,4.180062283209508289e-02,1.174279617080095303e-02,-1.529865670357271473e-02,-3.984464560272410472e-02,-6.205641170509107463e-02,-6.008282767098724331e-02,2.488017671830000666e-02,1.265725584739105236e-01,2.182685147424975880e-01,3.007546865807633196e-01,3.752897252987794641e-01,4.419738239261161716e-01,5.018805365864545953e-01,5.557498098656209473e-01,5.995542197776095872e-01,6.396281677259021414e-01,6.797054079926730941e-01,7.157981149230170370e-01,7.257522399975444571e-01,7.303647464189582106e-01,6.516118501395574691e-01,5.611468524745013564e-01,4.796717635768252275e-01,4.055976657700551824e-01,3.392888272034178532e-01,2.795291642282994871e-01,2.258370421311504395e-01,1.774108348222517562e-01,1.335561415812434594e-01,9.417253841824860250e-02,5.869236368490769046e-02,2.678858914741742703e-02,-1.936361864340235828e-03,-2.782548245479687585e-02,-5.110452611793959293e-02,-7.204198718803403456e-02,-9.074229500546454608e-02,-1.075855506641370529e-01,-1.228093039149068810e-01,-1.365173377676617839e-01,-1.488456093077127895e-01,-1.599404031452056341e-01,-1.699515885481686361e-01,-1.787222601502217456e-01,-1.462039247258113683e-01,-1.064547524531832962e-01,8.551961096432206255e-03,1.118650056778682095e-01,2.048629328192411170e-01,2.885556093341814510e-01,3.638562369972185850e-01,4.316417576089209840e-01,4.930990528786083904e-01,5.273434335393981653e-01,5.734765279626778955e-01,6.198774502159906108e-01,6.616383034755539683e-01,6.992059752649691928e-01,7.335474730700357604e-01,7.644793448393607527e-01,7.924313812796816014e-01,8.180574135359124366e-01,8.411254744328040545e-01,8.619541843687968941e-01,7.497414200607204204e-01,6.489514163887872833e-01,5.580110006724542382e-01,4.764040092473812438e-01,4.031534143673783377e-01,3.372121464969094484e-01,2.782090640378055979e-01,2.248032048339368150e-01,1.767490208051726019e-01,1.334604629741075743e-01,9.452339714110685742e-02,5.938933771578412679e-02,2.766100195187506938e-02,-9.452320943275430154e-04,-2.670912187214700972e-02,-4.979022788907953162e-02,-4.803403328438569236e-02,6.086373541739423937e-02,1.588545685043135369e-01,2.471530642142865386e-01,3.266807089482816062e-01,3.982108647101747501e-01,4.627349903578762413e-01,5.208317614615936009e-01,5.731796640559674305e-01,6.206032802317797969e-01,5.624100009460271110e-01,4.805891076087225322e-01,4.069410417677692404e-01,3.406190057770707713e-01,2.808813799833120850e-01,2.270805114781470069e-01,1.786095199764337338e-01,1.350521206180793632e-01,9.578893628280131523e-02,6.055005087805249986e-02,2.855510412720341923e-02,-4.658776371104234038e-04,-2.656563536709681539e-02,1.930570426260296707e-02,1.214758826978366291e-01,2.134670811711623650e-01,2.962353513642967950e-01,3.707266199576662036e-01,4.378494351562421949e-01,4.986273650291442872e-01,5.533184057111928400e-01,6.025311980524901134e-01,6.464649584500102852e-01,6.862642568886391237e-01,7.220992893691989822e-01,6.759595204610391317e-01,6.807237450294331138e-01,6.386931745686050821e-01,6.442471370661435603e-01,6.838636955854946464e-01,7.196031723541670422e-01,7.519469320664537992e-01,7.814371442470370299e-01,8.080549384010786707e-01,8.321971985494922563e-01,7.855177033455698066e-01,6.814462218991478304e-01,5.876250526447923672e-01,5.031480846717647504e-01,4.270993450317931428e-01,3.586479487228908525e-01,2.971547469332713742e-01,2.417580612004147922e-01,1.918793973804175934e-01,1.471082333811554732e-01,1.072225825667777188e-01,7.072336655375516257e-02,3.766915968502229650e-02,7.600016377200639883e-03,-1.928989371017866480e-02,-4.354256300154691478e-02,4.808134613458047574e-02,1.473797477976923342e-01,2.368161121587339935e-01,3.173436689125834209e-01,3.899536556354165073e-01,4.553564154314272416e-01,5.142749656430806171e-01,5.673401479322008889e-01,6.150869896721156138e-01,6.579141882983152723e-01,6.965240538952878202e-01,7.310990843176842224e-01,7.620448918891595813e-01,7.833047799656301935e-01,8.089386903605280121e-01,8.180718338709382920e-01,8.013937537457240801e-01,7.133764723981650402e-01,6.164599917269544260e-01,5.292651035824315064e-01,4.506311295445275533e-01,3.796673741359443133e-01,3.160200605225695902e-01,2.588540628361776785e-01,2.073683657590173479e-01,1.611623629036130212e-01,1.193462872806539121e-01,8.186221345782289383e-02,4.794414168636947082e-02,1.724569757960612085e-02,-1.056854714661219913e-02,-3.565640944799799983e-02,-4.166013591148779588e-02,-1.515312864061531262e-02,5.222921888534790003e-02,1.510307068558916499e-01,2.400572454598125516e-01,3.203121159756042724e-01,3.925502795592074046e-01,4.576778595147202866e-01,5.163301570886040803e-01,5.691642104826843962e-01,6.166190115793219739e-01,6.593454133079088564e-01,6.513353870626718001e-01,6.901792734204558188e-01,6.899668493903035049e-01,7.249192575561366203e-01,7.564313633314470042e-01,7.848697772081317803e-01,8.105479619476534392e-01,7.912281285468442116e-01,7.344935482131889071e-01,6.354539878036206124e-01,5.462723348029132620e-01,4.659571890589987442e-01,3.936590777002253461e-01,3.286486978823194849e-01,2.706605612202007682e-01,2.174836886171607753e-01,1.697404121299668223e-01,1.266728329642823336e-01,8.790626224368974784e-02,5.295972857901595776e-02,2.152153014079360993e-02,-6.752249513443244616e-03,-3.215562042020846112e-02,-5.492483066944238435e-02,-7.543846946733737124e-02,-9.394328884100630606e-02,-7.709788494121901092e-02,3.483218119452421990e-02,1.355112178562658531e-01,2.263190075821055469e-01,3.080188033396078495e-01,3.815560938832384674e-01,4.477998453067800755e-01,5.074303401169877326e-01,5.610863289288210431e-01,6.094893505513570009e-01,6.530514480357347828e-01
2.548589218584374914e-05,-1.245761944594735561e-05,-4.356039891909956589e-05,-9.667195482184409109e-05,-2.348661661439337318e-04,-4.222935731683734577e-04,-5.481708290233035154e-04,-7.501970494299890465e-04,5.406358093554575195e-02,4.844710048884887793e-02,4.750352890281106522e-02,4.245311983113389531e-02,3.789675634191869147e-02,3.433515727946173657e-02,3.128413333208642649e-02,2.802969546904000159e-02,6.367125047868130161e-02,1.673956761433618157e-01,1.506876405659354212e-01,1.358201638796744104e-01,1.393196056605025823e-01,1.258305511111458552e-01,1.377861226669919725e-01,1.243899423843303487e-01,1.123289571906581491e-01,1.014340079501479391e-01,1.601881924470770491e-01,1.766645349785943842e-01,1.728226914450721463e-01,1.557726735022902098e-01,2.850017863699640941e-01,3.825076049380752297e-01,4.752666483074334813e-01,5.772810278527312766e-01,6.275533986008183795e-01,6.534660072156635024e-01,5.882498902813539932e-01,5.295099751863656667e-01,4.766255912450598209e-01,4.290180389230536795e-01,3.861703301706206348e-01,3.535725733433139895e-01,3.183315189355777064e-01,3.295642087179312951e-01,2.961978875576468662e-01,2.662550242250183441e-01,2.393355448480805614e-01,2.595106175317191122e-01,2.332800918431361947e-01,2.096837017801886083e-01,2.121512778881791683e-01,1.906269061114931884e-01,1.712768857742175410e-01,1.545740110003417100e-01,1.388093108905012474e-01,1.244343113037262166e-01,1.455133125006304595e-01,1.631332957353215651e-01,1.472105740814045605e-01,1.328801937979810222e-01,1.199905654364372271e-01,1.080944365776838195e-01,2.245935594452738715e-01,3.445628426007694145e-01,3.627444511987480968e-01,3.421526516230041781e-01,3.090901390743063248e-01,2.781725999094813995e-01,2.878417385438636344e-01,2.589466452426801846e-01,2.414703145674136631e-01,2.483352695192942994e-01,2.231872169903041658e-01,2.005556933802326580e-01,1.802038471219810645e-01,1.618999846188417246e-01,1.459081322997552166e-01,1.312196037503432777e-01,1.179776367317349750e-01,1.266980958010665570e-01,1.834580535906382426e-01,2.507194381285970941e-01,3.380915634215133636e-01,4.380023202631462831e-01,5.243065345059505500e-01,4.945256211050055306e-01,5.088296953397513089e-01,4.589675497334305687e-01,4.226320871989543426e-01,3.807724290752808605e-01,3.430847211266337959e-01,3.091845758754163676e-01,2.786606187917584077e-01,2.511942909563125714e-01,2.264812514707373325e-01,2.042203069692272999e-01,1.839918323189780325e-01,1.657418783281133789e-01,1.487288810268133643e-01,1.333247279684529052e-01,1.194664544264191636e-01,1.055900617799053198e-01,9.457007058248927123e-02,9.742718402045424941e-02,1.043400016860752261e-01,1.619442131030909282e-01,1.454153286021321878e-01,2.044791708725092194e-01,2.146782581218900920e-01,1.950868711230357433e-01,1.753285776056370260e-01,1.576762081106058699e-01,1.418483649303194649e-01,1.276430667934002894e-01,1.149806347702359149e-01,1.034540914447875659e-01,9.305218898957076656e-02,8.368137916069677551e-02,7.523160066774629839e-02,6.765919462920266803e-02,6.077754612289795744e-02,5.440890748219708029e-02,4.908850510825629038e-02,4.433057926181021430e-02,4.026702886745740784e-02,3.675262844304678228e-02,3.359363695888020751e-02,3.076363926755582706e-02,2.824283927946445033e-02,3.643807947799500291e-02,4.573542674175749140e-02,4.174891112179330427e-02,3.824414044613749786e-02,3.511445029168166337e-02,3.229627277026292376e-02,2.976272636823974055e-02,2.704252146760446202e-02,2.457696181199667956e-02,2.230979500133264959e-02,2.009288195683906278e-02,1.807915264995030649e-02,1.642134274426546373e-02,1.463702238909183467e-02,8.984509045971258989e-02,8.074982282856470184e-02,9.536448674019064320e-02,8.548804063359122241e-02,9.144526012643573731e-02,8.289373055020758663e-02,1.041724946007048652e-01,9.399639313987889766e-02,8.448103233104958809e-02,7.600269107768779786e-02,6.828382234114188654e-02,6.140342663226272535e-02,5.513477509387943593e-02,4.957992378829786939e-02,4.471073684980309687e-02,4.171306195246568538e-02,2.362885864065441544e-01,4.225073966472759901e-01,5.763809708083149630e-01,5.905687786233305703e-01,5.571107562543389236e-01,5.892412215205984349e-01,5.306373727990209010e-01,5.834360046029442026e-01,5.352663258142906777e-01,4.814245655232233245e-01,4.329413343970964223e-01,3.892980747600873204e-01,3.871625993368502106e-01,3.514502107979575740e-01,3.634863372230995315e-01,3.268707992940214080e-01,3.186934356176697181e-01,2.865112160354405524e-01,2.580743258668110607e-01,2.319309991126864423e-01,2.083820731793374070e-01,2.021831756062762997e-01,1.822983068802535300e-01,1.644846620831881268e-01,1.484232297553574886e-01,1.627763509087648275e-01,1.747560336602823339e-01,1.897939430261508797e-01,1.715939626035806742e-01,1.546420319296718804e-01,1.393869999674811622e-01,1.258201211186332491e-01,1.135155464932238595e-01,1.024223847412467636e-01,2.694039561333504973e-01,3.238916895861704282e-01,4.434498766085802623e-01,5.406375834975145622e-01,6.236056855288517609e-01,7.335026737862517798e-01,8.385427371830731502e-01,8.604521054637437327e-01,7.854806092874950796e-01,7.483349670836045853e-01,6.733380651223589419e-01,6.056728330959160189e-01,5.448421788917250375e-01,4.901054131925034474e-01,4.517395598379622679e-01,4.063163483321748926e-01,3.871744435602612056e-01,3.481503714172282660e-01,3.130378126266908922e-01,2.813595317548760466e-01,2.536318859056412856e-01,2.279806034179431284e-01,2.047651255851291874e-01,1.836808136925141555e-01,2.693215666692783117e-01,4.025574272821823563e-01,5.063690330365575587e-01,6.654402177126386153e-01,7.764997195172013145e-01,7.110096196901792842e-01,6.545650907348261605e-01,5.894003577885352785e-01,5.307153195800216050e-01,4.778646053805545302e-01,4.304174255925508064e-01,3.877286773889415117e-01,3.492486534855513414e-01,3.146725177096782455e-01,2.836333459590815176e-01,2.721971187338241838e-01,2.454292332237809626e-01,2.212137563681721153e-01,1.991642384853388181e-01,1.788395550626817598e-01,1.605843324128779226e-01,1.441578704807655598e-01,1.293987767403957378e-01,1.161781007049967340e-01,1.759537762424497886e-01,1.579640996421897425e-01,1.417891360736664164e-01,1.278988728094341554e-01,1.507077975194627273e-01,1.522317034889421050e-01,1.920510766861689422e-01,1.726376736538124956e-01,2.368237510857271744e-01,2.631566671946699576e-01,2.559257803706685430e-01,2.306065151155534954e-01,2.079793755940626543e-01,1.876704415644792623e-01,1.693833000794922328e-01,1.536872815756825106e-01,1.975111768524957512e-01,1.975188839775935679e-01,2.080134180919058495e-01,1.874683537222152363e-01,1.754439999374537984e-01,1.582161921916759306e-01,2.721586859592838303e-01,3.987984541442491926e-01,4.934124671230010750e-01,5.371074539348190680e-01,5.988232715315398025e-01,6.210929588488919295e-01,5.592899612251591712e-01,5.032875903749435276e-01,4.526796429304962288e-01,4.070764593800904052e-01,3.660559476213438579e-01,3.291507345727980316e-01,3.230599159375064922e-01,2.904167005429381110e-01,2.626607858030204912e-01,2.360212037789016226e-01,2.673414815304657743e-01,2.404408285924456712e-01,2.162521521860789886e-01,1.944755989904761173e-01,1.748920204177284998e-01,1.572588425334019435e-01,1.413911157834084331e-01,1.272796020722506138e-01,1.144180191471890484e-01,1.027930173327995245e-01,9.258442763063150227e-02,8.371235262935948496e-02,1.033632970936522733e-01,9.344813759441822354e-02,8.451366520471569055e-02,7.644517339589042282e-02,6.912142416993648231e-02,6.252876491343090093e-02,5.658392795519016222e-02,5.825467878309267822e-02,6.371738292496721690e-02
-1.387691123914814195e+00,-1.222627016699071367e+00,-1.074195203955810918e+00,-9.407205099623422440e-01,-8.207603002893608668e-01,-7.126822250676405623e-01,-6.154527170025717586e-01,-5.279815934126470545e-01,-4.492928366907524840e-01,-3.783968617773141863e-01,-3.146177786791473641e-01,-2.571656085379966372e-01,-2.054853260306405971e-01,-1.588778944664230586e-01,-2.474897134699035328e-01,-3.272268153741402785e-01,-3.998125030220183174e-01,-4.644228251840345489e-01,-5.166968082038542187e-01,-5.695565960914750203e-01,-6.170313112462293414e-01,-6.146170142986633333e-01,-5.271045171172028532e-01,-4.483167749639895283e-01,-3.773320371286593700e-01,-3.134885025562112459e-01,-2.559826410719475698e-01,-2.042701855883593542e-01,-1.586724289837380120e-01,-1.167263222405985623e-01,-1.571291892365951626e-01,-2.457661421128830570e-01,-3.255060053927532060e-01,-3.972907293217610158e-01,-4.186544109415775150e-01,-4.216853071016358201e-01,-3.949685383405959760e-01,-3.296435205240098032e-01,-2.707654057918783552e-01,-2.178248655887472518e-01,-1.701425188145372358e-01,-1.274492812379319218e-01,-8.873981209938078263e-02,-6.719164618547249224e-02,-5.377862974034103988e-02,-2.276510625959379114e-02,5.228311970462081598e-03,3.046067317567066959e-02,5.319851036671047195e-02,7.368352210817236125e-02,9.211974323702325218e-02,1.087407106613944574e-01,1.237348326361588091e-01,1.371758372696389172e-01,1.152431762917920516e-01,-3.467802171127076782e-04,-1.042286367745751952e-01,-1.978003126814864565e-01,-2.819527886566405850e-01,-3.576049313211072667e-01,-4.238116855299470243e-01,-4.410285278371118833e-01,-4.548640850566955662e-01,-4.193085427050501357e-01,-3.516658384573685958e-01,-2.907458891202008289e-01,-2.370902397886112678e-01,-2.106046236250355419e-01,-2.091433660355305479e-01,-1.625173636897477292e-01,-1.205771236551385628e-01,-8.275152167288303551e-02,-4.871219047328659291e-02,-1.803500811817316737e-02,9.609569540023579770e-03,3.451852408934708016e-02,5.693265890752322034e-02,7.716731358360064130e-02,9.538945374266405430e-02,1.117976241289116573e-01,1.161996054868537770e-01,8.588810606228972078e-02,-2.703936494621449194e-02,-8.052822555022998152e-02,-1.467196572271010635e-01,-1.537571371424578393e-01,-1.124099567035879710e-01,-7.508401109844670129e-02,-4.263699339341073952e-02,-3.849693104685991685e-02,-1.388912056147818541e-01,-2.291936158425729453e-01,-2.907914445358802391e-01,-3.658407882039770298e-01,-4.333858349206277660e-01,-4.941666125074554161e-01,-5.489826782104760827e-01,-5.983365567656591111e-01,-6.110045919479411003e-01,-5.245616834414337237e-01,-4.466359898659482131e-01,-3.774121510897735510e-01,-3.575036539299219496e-01,-3.761063327890810104e-01,-3.779769472884891290e-01,-3.959118940882380144e-01,-4.605822048976156435e-01,-5.145232218408729574e-01,-5.673923562473481841e-01,-6.149828924221770743e-01,-6.578134303969749297e-01,-6.963007814961491571e-01,-7.309796053403032623e-01,-7.622189863304874580e-01,-7.903929189989195025e-01,-8.160020194178150277e-01,-8.390412451987925291e-01,-8.598199590957948946e-01,-8.757008336549374494e-01,-8.928164592663252463e-01,-8.932156650940781262e-01,-7.780708370171253163e-01,-6.742346829724751300e-01,-5.808301197762177903e-01,-4.966708736443866679e-01,-4.208322632747165670e-01,-3.526338045962523760e-01,-2.912891899932090189e-01,-2.361092838493144552e-01,-1.864357405509995680e-01,-1.432402711736893153e-01,-2.299739618026979404e-01,-3.111852070727259001e-01,-3.842031876562356785e-01,-4.499381684081371624e-01,-5.090659644370146841e-01,-5.623468310192352160e-01,-6.103133330153216463e-01,-6.338573415928696608e-01,-5.449434655427707330e-01,-4.648295209345954526e-01,-3.941586705169535798e-01,-4.409959950055224454e-01,-3.712947554347399981e-01,-3.835521287403869106e-01,-3.196975714163326487e-01,-2.621602314220102814e-01,-2.103789039752399503e-01,-1.637082137049745145e-01,-1.215899742672713196e-01,-8.367373619865357826e-02,-4.952588992509054933e-02,-1.883824113194421113e-02,8.830975773665674516e-03,3.378592646968113511e-02,5.628346558149001366e-02,7.654947739180543997e-02,9.478502050659393108e-02,8.041285548051599341e-02,-3.182706150071490381e-02,-9.661880087233663816e-02,-9.668535105867225032e-02,-7.506770190931504050e-02,-6.748344596944109985e-02,-3.468583999047624572e-02,-5.153537329081921137e-03,2.139539853061553018e-02,4.397796998178728212e-02,6.525494006828394533e-02,8.442646063190555050e-02,1.017136471735170383e-01,1.173088185960382973e-01,1.313877935085819570e-01,1.440976722757442985e-01,1.555735113868118857e-01,1.658873667264248175e-01,1.752697153426021892e-01,1.837784442359696735e-01,1.788665947671068124e-01,1.066252371778539376e-01,-8.336533711117408152e-03,-1.116792531814745915e-01,-2.047130046263720971e-01,-2.766713913259776780e-01,-3.070836921739142911e-01,-3.566516669273187001e-01,-3.599012544746053033e-01,-2.980147984242991765e-01,-2.422982355275890842e-01,-1.921101512887138374e-01,-1.475771682751946534e-01,-1.068402622568096899e-01,-7.013101126255599782e-02,-8.059810588767742090e-02,-1.767931052936123626e-01,-2.526565004868434050e-01,-3.316302180162193358e-01,-4.027186519417773614e-01,-4.497666084832397937e-01,-4.729624421601764106e-01,-4.097731538622589875e-01,-3.430776753619628749e-01,-2.848086614819606011e-01,-2.866477156767882062e-01,-2.323706487077585037e-01,-1.840263836657377028e-01,-1.398507886366999742e-01,-1.000610260222186548e-01,-6.422697636111293629e-02,-3.197956158696491080e-02,-2.917372905297303809e-03,2.321896350491680847e-02,4.669471845467615401e-02,6.773879718022096652e-02,8.692779711003532916e-02,7.801806976110800540e-02,-3.403442209806252505e-02,-1.349389159377850644e-01,-2.258074204549784247e-01,-3.075142690990580463e-01,-3.584371687385103922e-01,-3.833359695070536755e-01,-3.876317029081065013e-01,-3.229777637265413004e-01,-2.646488689635246860e-01,-2.121740620480351835e-01,-1.649302126713177719e-01,-1.234349010847040351e-01,-8.516703620372514938e-02,-5.061240313271929414e-02,-6.159925348507616638e-02,-1.021625922170175255e-01,-1.863306886257647399e-01,-2.717223954080892345e-01,-3.485512998127040518e-01,-4.178249738147922221e-01,-4.390019015381773082e-01,-4.077193369198309769e-01,-3.414505491400964821e-01,-2.822064090649543111e-01,-3.004714313422983674e-01,-2.448168081186947453e-01,-1.949344057136882802e-01,-1.497358574587339120e-01,-1.090790636226181276e-01,-7.878230369587600757e-02,-5.404796904708333849e-02,-3.707303901797458223e-02,-3.820289672159648403e-02,-1.099511445141314048e-01,-2.033612593916666877e-01,-2.873853798093739531e-01,-3.629235436900171141e-01,-4.308887352889761990e-01,-4.920441938975613771e-01,-5.065469632343536643e-01,-4.300056882542743208e-01,-3.611174223666990812e-01,-2.990067693141111871e-01,-2.430873914142481496e-01,-1.927525372942704984e-01,-1.480243247296409437e-01,-1.072049674133123409e-01,-1.204892385862419979e-01,-2.126407975935238892e-01,-2.956016191627770517e-01,-3.702020226110626089e-01,-4.373661015564474508e-01,-4.978796767235293963e-01,-5.523559960864546925e-01,-5.366862473925306798e-01,-4.573701036260294228e-01,-3.859400589085470457e-01,-3.216276193177500797e-01,-2.636660341925896045e-01,-2.115080903905427190e-01,-1.645905959277108865e-01,-1.222553967067350061e-01,-2.026502072270346400e-01,-2.685693376681363986e-01,-3.460570760843126314e-01,-4.157988270959193100e-01,-4.785736159205238316e-01,-5.351510193897449641e-01,-5.861472748888962858e-01,-6.320684624684304032e-01,-6.734081752505214347e-01,-7.106150115842624349e-01,-7.441027493004875870e-01,-7.741899053346007475e-01,-8.012120809097440510e-01,-7.604875436193921923e-01,-6.586232216142552387e-01,-5.668220741429936815e-01,-4.841363324446096295e-01,-4.096869435511985014e-01,-3.427304588193666457e-01,-2.823942201100704263e-01,-2.281751739443929339e-01,-1.793720536464395443e-01
