1.518413977206007459e+00,1.425520958131091032e+00,1.387688147904993619e+00,1.329875644294643777e+00,1.262288864656782694e+00,1.215244235219424151e+00,1.137068535408219727e+00,1.128084872827401997e+00,1.069269109884464886e+00,1.067046836674774513e+00,1.065060814347774221e+00,9.918522815695506312e-01,9.974135728824157221e-01,1.002289898742682039e+00,1.006766866901895208e+00,1.010843046748262530e+00,1.014480662595709681e+00,1.017840342685473409e+00,8.903390148744829702e-01,7.754490427489351134e-01,6.719239507416414625e-01,5.789342938618354806e-01,4.952736747465718015e-01,4.200119302843935976e-01,3.522113820022217956e-01,2.913001361243180432e-01,2.363988435881365369e-01,1.869750968881884190e-01,1.424944567283916441e-01,1.024306349510229475e-01,6.632882369998351069e-02,3.383570289550395793e-02,4.595288721099172885e-03,-2.173661084495149762e-02,-4.533670421881609569e-02,-6.673268130020335032e-02,-8.601563275591468660e-02,-1.034055457004063872e-01,-1.191368071251651117e-01,-1.332365116611507194e-01,-2.601579510219660663e-02,-4.948534009034376291e-02,2.811040853755546187e-02,1.110975259550351923e-01,1.794673684110818512e-01,2.159565476581673249e-01,2.790237965832560452e-01,3.550324068389871801e-01,2.954664091266616666e-01,2.402104491002738651e-01,1.904595669151841197e-01,1.453547503223293069e-01,1.051101976953412731e-01,6.882485079341826850e-02,3.603596710067365205e-02,6.548127227900733816e-03,-2.006338696768978497e-02,-4.398140494265929956e-02,-6.566164466889500007e-02,-8.502821454938987167e-02,-9.750593315143614437e-02,-1.136905619424948416e-01,-1.283716484621615084e-01,-1.414945089659428723e-01,-1.254948268707686831e-01,-1.390201172988374811e-01,-1.513064500692755110e-01,-1.622998476533881740e-01,-7.299748576248078769e-02,-1.570058585552081692e-02,8.958684382841647365e-02,1.197775526154478964e-01,1.900326451697031682e-01,2.590508228070477759e-01,2.396289282937326126e-01,1.897373767106314557e-01,1.451943626763332607e-01,1.124460443976322277e-01,7.555250086384877883e-02,4.221515147699163306e-02,1.223351448074343900e-02,-1.474633635987521868e-02,-3.905845802602929406e-02,-6.103978391169034845e-02,-8.076267960514897648e-02,-9.862333689672952985e-02,-1.146000579562890670e-01,9.348749753297913578e-04,-2.526384988107022861e-02,-4.887667969966165427e-02,-7.002487767994958201e-02,-8.908304643030784398e-02,-1.060650042803570614e-01,-1.213807122987543563e-01,-1.351931751190488806e-01,-1.478559501495952944e-01,-1.591006338366173223e-01,-6.369752083213742200e-02,6.892976569347314397e-03,1.105166021359998280e-01,1.616769869024769490e-01,2.024241218178376434e-01,2.327004906173537058e-01,2.941551548242851699e-01,2.389987532673547854e-01,1.892420680437000846e-01,1.447630550177166353e-01,1.046569937474600975e-01,6.807035976186899540e-02,3.545683107641731113e-02,6.172177367675845544e-03,-2.028637561205872547e-02,-4.406621859488785153e-02,-3.194302884732333481e-02,4.563823103186957775e-02,1.451693574157154609e-01,1.962587672250027393e-01,2.039642810716963961e-01,2.035316538446815260e-01,1.572077621281174065e-01,1.158354929205560879e-01,7.858395551850466676e-02,4.493271111704609522e-02,1.462239221626265157e-02,-1.268739769945519472e-02,-3.720401326759283089e-02,-5.932654938737740719e-02,-7.925583294929179623e-02,-9.728803307102600051e-02,-1.134594972949319325e-01,-1.281628371132914612e-01,-1.412700501782938045e-01,-1.531675905446449049e-01,-1.638413654217964199e-01,-1.735942714090871475e-01,-1.823243959107328505e-01,-1.902406683812704058e-01,-1.973146477068455917e-01,-2.039110171467707622e-01,-2.097205191017456338e-01,-1.733471844114491955e-01,-9.843705347705676567e-02,-1.146692306581080234e-01,-1.293638229698783060e-01,-1.426043769077874890e-01,-1.546261301033130253e-01,-1.654517050382126875e-01,-1.748740351598554454e-01,-1.097234904516733167e-01,-1.246242846978940916e-01,-7.706366886586184239e-02,-5.833854365329696479e-02,-7.851851379464452885e-02,-9.554441964498275319e-02,-1.120795508008592400e-01,-1.270321027778822387e-01,-1.403840075573223600e-01,-1.525096834859197004e-01,-1.633639917855806423e-01,-1.409902406756279591e-01,-7.984925229464284735e-02,-9.804126257108985998e-02,-1.143877084833425095e-01,-1.290660344486167788e-01,-7.668155351998155733e-02,-6.113167323180814655e-02,-5.642719829564377815e-02,-7.697514651252958251e-02,-9.549486154309022590e-02,-1.118287194083794900e-01,-1.267823361311850305e-01,-1.400958914550419765e-01,-1.521006698730347217e-01,-1.629214258974501783e-01,-1.726759707312365277e-01,-1.814913072890640133e-01,-1.894312742316601739e-01,-1.966239849217139291e-01,-2.031093901530517387e-01,-2.089538438071480431e-01,-2.141652561124762211e-01,-1.022228979972894802e-01,-8.525283557353610653e-02,-4.103450390410762205e-02,-1.292412831769809006e-02,-3.787462589410046931e-02,-6.031610710427399991e-02,-7.289824175719235300e-02,-9.158304747768415688e-02,-1.085328232955815320e-01,-1.237269054187900980e-01,-1.373892550415943270e-01,-1.496979197795613725e-01,-1.608096116011411836e-01,-1.707972575168491824e-01,-1.797778655080259358e-01,-1.878841386987375739e-01,-1.952297298076316190e-01,-1.691880671138622783e-01,-4.778077209533401759e-02,2.970938399906421223e-02,9.143788081131226653e-02,1.791414861733162112e-01,2.192932854880099980e-01,2.779268591601236627e-01,3.082224709333852286e-01,2.515335536651092108e-01,2.007277023083019474e-01,1.549926859066780849e-01,1.137199133578983140e-01,7.657362666415828967e-02,4.319253944245510235e-02,1.304275128766689898e-02,-1.406310949472606292e-02,-3.858707630595011040e-02,-6.059145083760071604e-02,-5.568939200671597922e-02,-4.751613898678934411e-02,6.131714479030479781e-02,1.241585266240173568e-01,1.621047533768149584e-01,1.899364027052940773e-01,1.449702287111490073e-01,1.047769351061496323e-01,6.856878634301809272e-02,3.601398017007870905e-02,6.640686423922723125e-03,-1.989505586378643304e-02,-4.366968805947223087e-02,-6.515910060374502377e-02,-7.893384408896264581e-02,-9.704205272867381937e-02,-1.133287524814531599e-01,-1.280006948645958376e-01,-1.412380462835781114e-01,-1.531580635063935214e-01,-1.638900502137480286e-01,-1.736135624822374157e-01,-1.823488744230012115e-01,-1.901911726262602575e-01,-6.690938967680921945e-02,-8.636863242714705458e-02,-1.039808581055845504e-01,-1.197113476699281504e-01,-1.340683679818333862e-01,-1.468389699071220023e-01,-1.026608555373124954e-01,-5.300894077566566803e-02,3.048429043392485854e-02,1.104739391038587482e-01,1.271769913031623456e-01,1.310002075804019006e-01,9.201762727879825299e-02,5.702456155783243441e-02,2.548904914786889742e-02,-2.961186565865431969e-03,-2.865626411983141983e-02,-5.176781001594162046e-02,-7.254682423623769194e-02,-9.129682118335545604e-02,-1.081563999943465915e-01,-1.233861975774162428e-01,-1.370472386408649046e-01,-1.188404555537060092e-01,-8.165403954373287587e-02,3.083100567588341334e-02,1.319787603129423115e-01,1.772588722194723687e-01,1.983856734289606294e-01,1.526115158938796124e-01,1.116006071513228337e-01,7.469428400186271799e-02,4.137766921270618486e-02,1.144427640027813331e-02,-1.551414826601824060e-02,-3.983636422777273034e-02,-5.987119252629955618e-02,-7.978404168359938542e-02,-9.782463071386306164e-02,-1.139787080630023375e-01,-1.285983205851949640e-01,-1.416693401083953530e-01,-1.535652810843846916e-01,-1.641860336476840820e-01,-1.655517060687889119e-01,-1.749940467346734196e-01,-1.710585695437069620e-01,-1.797973617421138870e-01,-1.880678668664322317e-01,-6.509393497059014211e-02,4.549856333853505297e-02,1.262046168361729004e-01,1.375859122210604246e-01,1.528731755687200711e-01,1.115968733118283401e-01,7.451179124871661064e-02,4.129236184785363417e-02,1.137285892960588143e-02,-1.558163638400059461e-02,-3.984272274370284639e-02
1.056707024310467868e-01,1.791520107784410620e-01,3.028748523504621315e-01,4.037746354955411565e-01,4.960465910717679061e-01,5.370011080677438153e-01,6.263338459242296929e-01,7.516514091146462295e-01,8.432913187708267477e-01,9.684034874411144855e-01,1.081010600275879030e+00,1.182266272952760655e+00,1.273460391089886734e+00,1.355551416821661803e+00,1.429411035075877967e+00,1.495890177188043069e+00,1.555765778647338227e+00,1.609587424462828320e+00,1.448469135516755602e+00,1.303473476282414056e+00,1.173215972237593885e+00,1.055721829866282047e+00,9.499586760179539180e-01,8.547220384839905316e-01,7.690330942026796235e-01,6.918088126103654201e-01,6.223598603534753471e-01,5.598458232335623563e-01,5.035547440206300518e-01,4.529142564269150739e-01,4.073653497408978863e-01,3.663662803479298402e-01,3.294529753100787772e-01,2.962416470547805658e-01,2.672005695082136367e-01,2.407407719140793878e-01,2.169016590687184998e-01,1.952930960795417059e-01,1.759433186116111103e-01,1.582097916404728855e-01,1.428460041487462640e-01,1.285443292198712173e-01,2.441815558282043330e-01,3.749993155003030210e-01,5.311589585633824662e-01,6.052851772091197846e-01,6.840804186198425896e-01,7.392604735722447806e-01,7.306536555888777373e-01,6.573711031930359328e-01,5.914796803410820036e-01,5.309679733040456595e-01,4.776815629758223158e-01,4.297503068635079582e-01,3.867380983283207341e-01,3.479917651141249957e-01,3.131948597783183463e-01,2.818616015695981081e-01,2.539018536134724502e-01,2.285309184855358333e-01,2.058465334705039951e-01,1.852953529619878192e-01,1.669061346125907397e-01,1.502911925250934311e-01,1.357874182868050728e-01,1.250743489985238488e-01,1.130560031805998844e-01,1.804723430667190542e-01,3.529787542390973587e-01,4.517889395035339928e-01,5.939955183866522104e-01,6.669557708136619745e-01,8.099324123104724160e-01,8.994195300781918645e-01,9.595454130235653301e-01,8.633464540984209235e-01,7.766455282131801141e-01,6.990981352394572967e-01,6.292186188700534810e-01,5.661683745670456069e-01,5.094617768047082773e-01,4.581930741736939816e-01,4.120640105390917518e-01,3.706242344477617690e-01,3.332682395335991310e-01,2.997392024331582139e-01,3.432446482400069443e-01,4.280209946021488743e-01,4.538768360188636941e-01,4.083573717514783485e-01,3.673329372715188890e-01,3.302911195503868136e-01,2.972167389236055612e-01,2.674914635512234407e-01,2.406758721849930061e-01,2.161329641290895831e-01,1.944060139058795267e-01,1.753072107946276048e-01,2.878629916709090630e-01,4.688111841960577175e-01,5.642989055159718381e-01,6.487279182081215900e-01,7.689455727948296682e-01,8.223245702332870888e-01,8.258638905035796673e-01,7.430409461978667585e-01,6.684035983750369336e-01,6.012696315152806781e-01,5.395007636149407038e-01,4.853481948734189033e-01,4.365516653716499662e-01,3.926993098397168480e-01,3.531894251203970825e-01,3.180211011699059509e-01,4.005815011153937566e-01,5.703576427686960493e-01,6.532177458777738144e-01,7.069472015539997045e-01,7.961433173343540615e-01,7.517737017091397078e-01,6.762916975615731463e-01,6.083307926256441567e-01,5.472376695522274126e-01,4.922683191184957785e-01,4.428062851251581278e-01,3.982301842337786502e-01,3.581415565238058596e-01,3.220600130229486213e-01,2.896612888765915939e-01,2.624229737864033352e-01,2.360347544023013722e-01,2.122086927933938827e-01,1.908331095282944645e-01,1.715832714188229025e-01,1.543352946241413337e-01,1.388180225121046496e-01,1.248707856699173141e-01,1.122908360978396441e-01,1.006587833844967139e-01,1.277797761345711158e-01,2.355665193286458903e-01,2.386378661373251553e-01,2.995655765041040364e-01,3.676918414858524886e-01,3.910674908425966767e-01,3.943994326030679787e-01,3.548421364080549534e-01,3.192550766657851757e-01,2.875384048749644594e-01,2.585539343588285077e-01,2.355964522521385718e-01,2.119793534081554909e-01,1.906609594887392067e-01,1.713261988906457922e-01,1.539924941663585456e-01,1.386250287047677554e-01,1.246446185204320850e-01,1.121079031757458155e-01,1.827521466353927426e-01,2.930359423722584955e-01,3.362741170804121604e-01,3.830730862536070869e-01,3.448700356053250315e-01,4.838046902314546704e-01,5.849875518795917273e-01,7.330849942702057920e-01,7.972055553659300742e-01,7.865115348227370573e-01,7.077171992383367582e-01,6.379755408857173959e-01,5.738908821496218060e-01,5.164278252799419100e-01,4.646647916840609405e-01,4.180482310523090383e-01,3.760852368581241167e-01,3.384743303132836667e-01,3.045813527470717652e-01,2.741051037956550585e-01,2.466850212820088650e-01,2.220097265423185140e-01,2.258626095043930471e-01,2.620522985336213306e-01,4.236035196407573200e-01,5.350649573996291153e-01,6.299013426594447518e-01,6.835875641765511990e-01,6.693635340013456281e-01,6.023530453442574872e-01,5.422693372544051815e-01,4.879254305543930803e-01,4.391147721333966691e-01,3.952413841550623808e-01,3.556466351772333279e-01,3.200307776849542485e-01,2.879623666585514608e-01,2.590908046600789993e-01,2.331221556747888890e-01,2.097776037513080782e-01,2.440426460258600105e-01,4.289263443945312559e-01,5.956201333636796935e-01,6.801199491558527210e-01,8.216356250044027920e-01,8.941298933921193459e-01,1.014433623200053924e+00,1.025655606913425499e+00,9.228156895367285451e-01,8.302325127396651405e-01,7.469048096235346712e-01,6.716274870459598700e-01,6.041768503796081102e-01,5.434196134919260235e-01,4.888188888274572763e-01,4.396388275702515225e-01,3.954712590598435940e-01,3.556686411717892571e-01,3.201621739163309499e-01,4.368905912813879633e-01,6.031684984908228797e-01,7.363074320819236185e-01,8.207067160179790655e-01,8.412035960907549015e-01,7.612896892160203599e-01,6.848600486841324164e-01,6.161106660149382463e-01,5.541523553475862229e-01,4.984297357367023507e-01,4.483490611860647679e-01,4.031729576003117432e-01,3.625820137436303603e-01,3.261823229612620390e-01,2.934165877078715456e-01,2.639188083017270925e-01,2.373799905092026929e-01,2.135187382797405220e-01,1.920591060254547566e-01,1.727354477597187465e-01,1.553918408331485812e-01,1.397775173053901754e-01,1.257129025853050419e-01,1.135498055326059352e-01,1.020994768727183227e-01,9.178523861748433266e-02,8.278997076175007019e-02,7.449676744505262516e-02,1.556012181819023121e-01,2.514030348843665497e-01,3.539053586724387745e-01,4.946826823035269660e-01,6.309898048465719667e-01,7.246765287420815493e-01,7.216547921187950188e-01,6.492632967618471307e-01,5.840922237424186481e-01,5.259737518938526479e-01,4.734990119237849071e-01,4.260135080830123044e-01,3.832680738394174669e-01,3.447722674409697818e-01,3.101601457373633353e-01,2.789872833107037708e-01,2.509716047787969861e-01,2.257208884255580972e-01,2.032835437940088141e-01,3.408808141844102413e-01,5.165730840962672321e-01,6.279623811851736681e-01,7.749464617466201855e-01,8.220518959915115165e-01,7.479252160240353886e-01,6.728680883264154255e-01,6.052638189610289876e-01,5.444843357474177248e-01,4.897358945265033459e-01,4.405092402135981633e-01,3.961961779658060845e-01,3.564078511221840939e-01,3.205140939652743604e-01,2.883021754304558870e-01,2.592505007706946696e-01,2.331866163598602937e-01,2.096516668893784741e-01,1.885895782447490898e-01,1.695474726882955918e-01,1.525816012984481385e-01,1.371508832055910176e-01,1.239538513528003760e-01,1.124939274756744656e-01,1.501406561152215657e-01,3.210307094247877302e-01,4.272522265312095335e-01,5.029368032624896845e-01,6.506567254514560306e-01,7.416000788941043975e-01,7.464094126923254136e-01,6.715198733856373448e-01,6.040793741292250774e-01,5.432697200028389073e-01,4.886505304071572242e-01,4.395138583486734030e-01
-1.518527650799499362e+00,-1.340789636612711444e+00,-1.180680827309067649e+00,-1.086043253087064286e+00,-9.513918489532162681e-01,-8.818004533326470051e-01,-7.793301302664947805e-01,-8.021486652703231357e-01,-8.266178267373569533e-01,-8.486697857124870792e-01,-8.685244016364930264e-01,-8.863859271955402130e-01,-8.660931855497464582e-01,-8.841521398905043405e-01,-9.004716279022874081e-01,-9.151692041913037645e-01,-9.284775818813003623e-01,-8.927273471106061953e-01,-7.785912533803200919e-01,-6.749861653329677358e-01,-5.816415119640032660e-01,-4.977652189504799818e-01,-4.223450804368316658e-01,-3.544687779829758800e-01,-2.932978206647366970e-01,-2.382237101925135381e-01,-1.886554900386073763e-01,-1.439472582746728624e-01,-1.126777574769554646e-01,-7.552908226646148915e-02,-4.205785843731327245e-02,-1.193964355865096208e-02,1.518885334001116375e-02,3.960987282339605703e-02,6.157082641805743106e-02,8.138027132914905926e-02,8.913212051083041487e-02,1.062125013611851937e-01,9.419514528183092761e-02,1.107885429312639725e-01,-4.503768590664716798e-03,-4.776049975749714627e-02,-1.470492025988690832e-01,-2.363478701714243069e-01,-3.166277060232347562e-01,-3.888651346600132119e-01,-4.111853760778445555e-01,-4.738668790563232425e-01,-4.995041661559606050e-01,-5.541580889273967081e-01,-4.728895400012537720e-01,-4.002780150599573039e-01,-3.347842901100183122e-01,-2.755215826633222731e-01,-2.220831908247489495e-01,-1.739397262901495878e-01,-1.305820044488227305e-01,-9.156301461670188213e-02,-7.087333993387785747e-02,-3.778012113415899625e-02,-8.034583446667697276e-03,1.878546564179745665e-02,4.293528013337245819e-02,6.465515963960388746e-02,5.459195921458018935e-02,-4.294401027055889247e-02,-1.430805255683205990e-01,-2.331952473889901123e-01,-3.143320063939546438e-01,-3.872992289477401595e-01,-4.460511348956816002e-01,-5.056908414259717599e-01,-5.101641648193520062e-01,-5.633528431982238738e-01,-5.977672910837389386e-01,-6.424607512031441647e-01,-5.525835370382831124e-01,-4.716060290870978111e-01,-3.987376325593587345e-01,-3.331404062177986680e-01,-2.740367152701687070e-01,-2.207918988954004347e-01,-1.728408416278894300e-01,-1.296658231876094969e-01,-9.076354971556567508e-02,-5.579603989390562180e-02,-2.428570348518848537e-02,-1.261954329447808054e-01,-2.178413714110310484e-01,-2.752386911770873246e-01,-3.074353676504978372e-01,-2.509745948352559708e-01,-2.000579599014047361e-01,-1.542217835765201661e-01,-1.129079660590016909e-01,-7.587638634988747022e-02,-4.225970549229399187e-02,-1.207717831348507562e-02,-1.150942052994031045e-01,-2.054898038316660402e-01,-2.891721507987941031e-01,-3.644604553271567071e-01,-3.872645242218570871e-01,-4.527499691206817167e-01,-4.984030244341682292e-01,-5.529997107051074501e-01,-4.721449362349493528e-01,-3.993023377663266760e-01,-3.341541281649562656e-01,-2.750064530874083979e-01,-2.217204893931194465e-01,-1.737294253963608814e-01,-1.304784434368802259e-01,-9.146565101572903811e-02,-5.625708470540198569e-02,-1.549415377622693213e-01,-2.437268074812775909e-01,-3.236400247027625410e-01,-3.409286425024088407e-01,-4.112871931743247167e-01,-3.495757779706392676e-01,-2.889081698572537604e-01,-2.342416015410963837e-01,-1.849399863930881183e-01,-1.405189150066319670e-01,-1.005393569050329755e-01,-6.451826544046115886e-02,-3.211436978226313993e-02,-2.945927580726495632e-03,2.329833804026292671e-02,4.694280240610738258e-02,6.827236266360746375e-02,8.737206069603369041e-02,1.046707509703375671e-01,1.202360273041470917e-01,1.343114328356911913e-01,1.470252191838963829e-01,1.584144228544004385e-01,6.603923298559530308e-02,8.547685243890673634e-02,-2.737421077818186221e-02,-1.289146163712578119e-01,-2.202834908710287198e-01,-2.326215077420049071e-01,-3.136457094982817995e-01,-3.865345208132409671e-01,-4.521893257595340221e-01,-3.812425938135037273e-01,-3.173347611485627384e-01,-2.597485211948881156e-01,-2.078852183751797589e-01,-1.611695561520648801e-01,-1.191798327554681319e-01,-8.132734782893190351e-02,-4.725859758266329202e-02,-5.015961462653461406e-02,-1.910225006369032502e-02,-1.647402619912858440e-02,1.124264885763640032e-02,-9.414777579686683939e-02,-1.890061066601187723e-01,-2.743387854460417885e-01,-3.511742167116371216e-01,-3.886207693658896289e-01,-4.540148917810229445e-01,-5.128694976611553047e-01,-5.658632985551288463e-01,-6.136008613075011331e-01,-6.566853471699658495e-01,-5.653255529023165638e-01,-4.830693301795119243e-01,-4.090095292564069895e-01,-3.422874002082504363e-01,-2.822060343451570086e-01,-2.281110431250569781e-01,-1.794098890359519527e-01,-1.355075928217413239e-01,-9.602917873140298655e-02,-6.044918558500756572e-02,-2.838868020754999055e-02,4.653635532306556188e-04,-1.038678057921372799e-01,-1.977105546157331972e-01,-2.822174558121027799e-01,-3.582625095440375995e-01,-4.267378510070807818e-01,-4.882877140742877820e-01,-5.437777684255989952e-01,-4.636610346643111891e-01,-3.915391046357713511e-01,-3.265732551398929373e-01,-2.680341631948084946e-01,-2.152918997500898324e-01,-1.679156956459157968e-01,-1.252228163726652466e-01,-8.671108227548554592e-02,-5.204295511794122114e-02,-2.103461597530736568e-02,7.154946121892030025e-03,-9.786090539950705047e-02,-1.923744023834210171e-01,-2.774300739788914116e-01,-3.539287624544611432e-01,-4.108612086926438089e-01,-4.425528215603084514e-01,-5.025967674116232908e-01,-5.499754731257205931e-01,-4.693401647498993690e-01,-3.966772850105877990e-01,-3.314075388133257971e-01,-2.725105541015312993e-01,-2.194027015037994799e-01,-1.716566127195152669e-01,-1.285751311849799849e-01,-8.981413608234321833e-02,-5.489436897692352019e-02,-2.337469092289754663e-02,5.037502884020779448e-03,-9.975265699667881791e-02,-1.919415856766140682e-01,-2.769658726620845002e-01,-3.535423724641886256e-01,-4.224964883763553392e-01,-3.546378109178059956e-01,-2.935683180392719693e-01,-2.385435452750686025e-01,-1.888333779849979688e-01,-1.441197198707554472e-01,-1.038147848586289390e-01,-6.747199798737063547e-02,-3.476349710630780715e-02,-5.355278423503341545e-03,2.113529108890148042e-02,4.500632584147511855e-02,6.650251284241881500e-02,8.584523173578481603e-02,1.032593188003070178e-01,1.189899138938219497e-01,1.331504035756568560e-01,1.458267718197461538e-01,2.705735282725954538e-02,-1.046991339489657113e-02,-8.472908462789402462e-02,-1.803830996242031248e-01,-2.664787038805639385e-01,-3.442446763053260694e-01,-4.142386063189130718e-01,-4.772040952489662313e-01,-5.339475968309660425e-01,-5.850358036294400765e-01,-6.061048282650992602e-01,-6.500726221013897188e-01,-6.453888840509375280e-01,-5.550446288908763570e-01,-4.736190175239816114e-01,-4.003429875170718688e-01,-3.344236766726690346e-01,-2.750559860587679095e-01,-2.216276777834577105e-01,-1.734892062047118655e-01,-1.300830024895376358e-01,-9.101524207708450165e-02,-5.585903685000542795e-02,-2.418014914469494153e-02,4.389178803614123686e-03,-1.004285495797320876e-01,-1.947561854784851110e-01,-2.795445203405752532e-01,-3.558962514013052636e-01,-4.247212173891121711e-01,-3.564926210294558917e-01,-2.949994672211873614e-01,-2.396514242242565873e-01,-1.897811028425606950e-01,-1.448661735753685731e-01,-1.043834138655268529e-01,-6.794429626234627095e-02,-3.509089630211147115e-02,-5.543507379519148348e-03,2.109881472064744495e-02,4.494995907853221312e-02,6.644602488839310150e-02,8.550281465042056106e-02,1.030055070668195044e-01,1.184044680736205390e-01,1.326672164727846770e-01,9.232320232808501059e-02,2.207904664164503372e-02,-5.656622848340034371e-02,-1.551683562613037359e-01,-2.438333042040433662e-01,-3.235078249564932173e-01,-3.952067526593827651e-01,-4.600955061421816428e-01,-5.186172047033840160e-01,-5.712551204707939645e-01,-4.883412127974815498e-01,-4.138279198333342235e-01,-3.465458381894472306e-01,-2.859901612807293492e-01
